Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/11/2005,09Z,19.6,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2005,06Z,19.0,96%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2005,03Z,17.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2005,00Z,16.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,03/11/2005,21Z,9.0,33%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2005,18Z,9.6,32%,1015.3 Hpa,360º (N ),5.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2005,15Z,13.8,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2005,12Z,20.0,17%,1012.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2005,09Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2005,06Z,15.4,27%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2005,03Z,5.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2005,00Z,7.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2005,12Z,26.4,18%,1010.9 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/11/2005,09Z,27.6,15%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,03/11/2005,06Z,23.4,23%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2005,03Z,14.8,30%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2005,15Z,28.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2005,12Z,30.6,59%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2005,06Z,28.2,77%,1014.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2005,03Z,23.6,93%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2005,21Z,21.8,82%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2005,18Z,23.0,77%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2005,15Z,27.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2005,12Z,32.0,32%,1012.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2005,06Z,30.2,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2005,03Z,20.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2005,00Z,21.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2005,21Z,6.0,33%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2005,18Z,9.0,28%,1018.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2005,15Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2005,12Z,22.4,15%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2005,09Z,22.2,17%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2005,06Z,16.8,23%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2005,03Z,1.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2005,00Z,5.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2005,21Z,6.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2005,18Z,10.0,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2005,15Z,14.8,34%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2005,12Z,21.0,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2005,09Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2005,06Z,12.4,42%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2005,03Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2005,00Z,6.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2005,21Z,24.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2005,18Z,26.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2005,15Z,27.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2005,12Z,27.6,200%,1012.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2005,09Z,27.6,61%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2005,06Z,25.2,133%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/11/2005,03Z,22.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2005,00Z,23.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2005,21Z,21.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2005,15Z,25.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2005,09Z,28.0,44%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2005,03Z,21.2,60%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2005,21Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2005,18Z,10.8,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2005,15Z,14.8,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/11/2005,12Z,16.2,45%,1016.4 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ESFAHAN,03/11/2005,09Z,19.6,30%,-,700º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/11/2005,06Z,11.2,37%,1018.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,03/11/2005,03Z,6.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/11/2005,00Z,7.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2005,21Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2005,18Z,13.0,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2005,15Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2005,12Z,26.2,14%,1012.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2005,09Z,25.8,14%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2005,06Z,19.6,27%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2005,03Z,6.8,57%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2005,00Z,10.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2005,21Z,11.0,33%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2005,18Z,12.4,35%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2005,15Z,15.4,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/11/2005,12Z,21.6,12%,1016.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2005,09Z,21.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2005,06Z,15.4,30%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2005,03Z,6.6,45%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2005,00Z,10.0,33%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2005,21Z,20.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2005,18Z,23.4,28%,1011.8 Hpa,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2005,15Z,27.2,20%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2005,09Z,27.0,20%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2005,06Z,20.8,31%,1012.7 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2005,03Z,14.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2005,00Z,17.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2005,21Z,17.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2005,18Z,17.8,92%,1019.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/11/2005,15Z,17.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/11/2005,12Z,20.0,81%,1018.4 Hpa,300º (NW),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,03/11/2005,09Z,20.0,85%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/11/2005,06Z,19.6,84%,1019.4 Hpa,120º (SE),10.8,0/8,3/8 ST,AC,,-,-,-,Clear
GHARAKHIL,03/11/2005,03Z,17.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2005,00Z,17.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/11/2005,21Z,6.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2005,18Z,9.2,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2005,15Z,12.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/11/2005,12Z,17.8,39%,1016.4 Hpa,180º (S ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,03/11/2005,09Z,17.0,44%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/11/2005,06Z,12.4,49%,1018.5 Hpa,calm.,,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,03/11/2005,03Z,13.0,40%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/11/2005,00Z,6.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2005,21Z,7.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2005,18Z,9.2,47%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2005,15Z,11.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2005,12Z,19.4,24%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2005,09Z,19.0,24%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2005,06Z,14.0,34%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2005,03Z,4.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2005,00Z,5.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/11/2005,21Z,18.0,78%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/11/2005,18Z,18.0,76%,1020.2 Hpa,180º (S ),3.7,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,03/11/2005,15Z,18.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/11/2005,12Z,22.6,61%,1019.1 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/11/2005,09Z,21.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/11/2005,06Z,20.4,76%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
GORGAN,03/11/2005,03Z,18.4,80%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/11/2005,00Z,18.8,80%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/11/2005,21Z,3.4,90%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2005,18Z,8.0,77%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2005,15Z,12.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/11/2005,12Z,17.4,40%,1014.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/11/2005,09Z,14.2,55%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/11/2005,06Z,12.4,76%,1017.0 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,03/11/2005,03Z,10.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/11/2005,00Z,3.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2005,21Z,11.0,46%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/11/2005,18Z,9.8,44%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2005,15Z,13.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,03/11/2005,12Z,20.4,34%,1016.9 Hpa,220º (SW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ILAM,03/11/2005,09Z,20.2,36%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/11/2005,06Z,15.0,55%,1019.2 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ILAM,03/11/2005,03Z,8.8,74%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,03/11/2005,00Z,10.8,46%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/11/2005,21Z,19.8,14%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2005,18Z,20.4,19%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2005,15Z,25.6,13%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2005,12Z,30.8,8%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2005,09Z,30.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2005,06Z,26.0,12%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2005,03Z,14.4,19%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2005,00Z,16.8,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2005,21Z,26.4,79%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2005,18Z,25.8,18%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/11/2005,15Z,27.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2005,12Z,29.4,14%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2005,03Z,23.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2005,00Z,25.0,85%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2005,21Z,11.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2005,18Z,14.0,64%,1022.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/11/2005,15Z,19.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/11/2005,12Z,20.2,39%,1019.9 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
KASHAN,03/11/2005,09Z,19.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/11/2005,06Z,15.2,35%,1021.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,03/11/2005,03Z,10.6,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/11/2005,00Z,10.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2005,21Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
