Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2003,18Z,28.2,63%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2003,12Z,39.2,17%,1009.8 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,13/10/2003,00Z,22.6,92%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/10/2003,18Z,17.2,19%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,13/10/2003,12Z,23.8,11%,1009.8 Hpa,020º (N),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,13/10/2003,06Z,17.6,22%,1013.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/10/2003,00Z,9.8,30%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2003,12Z,33.4,240%,1009.9 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,13/10/2003,18Z,13.6,67%,1016.8 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/10/2003,12Z,20.6,43%,1014.0 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,13/10/2003,06Z,14.2,78%,1017.6 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,13/10/2003,00Z,9.0,78%,1011.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/10/2003,18Z,28.0,33%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2003,12Z,38.8,13%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2003,06Z,28.6,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/10/2003,00Z,23.0,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2003,18Z,14.2,25%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2003,12Z,23.0,10%,1011.5 Hpa,250º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2003,00Z,9.8,,1016.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2003,18Z,20.8,86%,1018.1 Hpa,280º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/10/2003,12Z,22.2,84%,1017.9 Hpa,350º (N ),14.4,4/8,2/8 CU,AC,-,1.0(6h),-,-,Scattered clouds
ANZALI,13/10/2003,06Z,20.4,96%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/10/2003,00Z,20.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,13/10/2003,18Z,17.6,25%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,13/10/2003,12Z,26.0,14%,1009.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/10/2003,06Z,16.2,27%,1015.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,13/10/2003,00Z,11.2,28%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2003,18Z,10.6,90%,1017.3 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,13/10/2003,06Z,12.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2003,00Z,6.2,94%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2003,18Z,20.4,92%,1018.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/10/2003,12Z,24.8,72%,1018.1 Hpa,280º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/10/2003,06Z,22.4,81%,1018.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/10/2003,00Z,18.8,94%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/10/2003,18Z,15.2,43%,1012.4 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/10/2003,12Z,20.4,15%,1009.8 Hpa,240º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/10/2003,06Z,19.0,35%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/10/2003,00Z,12.6,45%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2003,18Z,23.8,29%,1009.7 Hpa,310º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,13/10/2003,12Z,28.6,10%,1008.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,13/10/2003,06Z,27.4,9%,1010.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2003,00Z,20.0,30%,1010.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2003,12Z,33.4,53%,1009.0 Hpa,200º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/10/2003,18Z,29.2,73%,1013.3 Hpa,090º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/10/2003,12Z,32.4,59%,1011.0 Hpa,150º (SE),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/10/2003,06Z,31.6,50%,1013.1 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,13/10/2003,18Z,16.2,15%,1014.2 Hpa,080º (E ),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2003,12Z,27.4,12%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2003,06Z,23.0,9%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2003,00Z,8.8,19%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2003,18Z,14.4,52%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2003,12Z,21.6,26%,1015.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2003,06Z,15.0,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
