Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/02/2007,03Z,-1.8,71%,1017.9 Hpa,290º (W ),10.8,6/8,-,1/8 AC,CC,-,-,-3.0,Cloudy
AHAR,03/02/2007,00Z,-1.0,54%,1016.9 Hpa,290º (W ),18.0,7/8,-,1/8 AC,CC,-,-,-,Cloudy
AHWAZ,03/02/2007,21Z,16.2,77%,1011.5 Hpa,170º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,03/02/2007,18Z,16.4,79%,1012.7 Hpa,110º (E ),7.2,8/8,4/8 SC,-,CC,-,-,-,"Overcast, haze"
AHWAZ,03/02/2007,15Z,17.6,70%,1013.5 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,-,20.2,-,Overcast
AHWAZ,03/02/2007,12Z,19.4,56%,1014.9 Hpa,160º (S ),21.6,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
AHWAZ,03/02/2007,09Z,18.2,39%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/02/2007,06Z,13.0,63%,1018.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,03/02/2007,03Z,9.4,89%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,9.2,"Scattered clouds, mist"
AHWAZ,03/02/2007,00Z,11.4,68%,1018.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/02/2007,21Z,2.8,63%,1014.3 Hpa,110º (E ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2007,18Z,3.6,67%,1017.5 Hpa,110º (E ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2007,15Z,3.2,64%,1017.9 Hpa,160º (S ),36.0,7/8,2/8 SC,AC,CI,-,7.0,-,Cloudy
ALI-GOODARZ,03/02/2007,09Z,3.0,52%,1020.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/02/2007,06Z,-0.2,58%,1022.1 Hpa,290º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/02/2007,03Z,-2.2,60%,1021.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-3.2,Scattered clouds
ALI-GOODARZ,03/02/2007,00Z,-2.6,52%,1021.3 Hpa,100º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,03/02/2007,21Z,8.6,86%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/02/2007,18Z,9.6,81%,1018.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,03/02/2007,15Z,10.2,84%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,11.6,-,Scattered clouds
ANZALI,03/02/2007,09Z,10.4,84%,1016.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/02/2007,06Z,7.6,58%,1015.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/02/2007,03Z,6.4,90%,-,PP0º (),-,I/8,-,-,-,-,-,-,-
ANZALI,03/02/2007,00Z,7.0,93%,1014.0 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARAK,03/02/2007,21Z,6.8,48%,1011.8 Hpa,160º (S ),18.0,8/8,1/8 SC,-,CS,-,-,-,Overcast
ARAK,03/02/2007,18Z,6.2,59%,1015.9 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,03/02/2007,15Z,6.8,51%,1016.2 Hpa,180º (S ),7.2,7/8,2/8 SC,-,CI,-,10.4,-,"Cloudy, haze"
ARAK,03/02/2007,12Z,9.4,40%,1014.5 Hpa,140º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,03/02/2007,09Z,7.0,47%,1017.5 Hpa,030º (NE),7.2,4/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
ARAK,03/02/2007,06Z,2.0,60%,1020.9 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/02/2007,03Z,-0.6,74%,1019.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-0.8,"Cloudy, haze"
ARAK,03/02/2007,00Z,1.2,64%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,03/02/2007,21Z,2.8,,1011.7 Hpa,240º (SW),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/02/2007,18Z,2.6,77%,1014.6 Hpa,240º (SW),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/02/2007,15Z,3.4,72%,1015.2 Hpa,240º (SW),18.0,0/8,-,-,CI,-,7.0,-,Clear
ARDEBIL,03/02/2007,09Z,6.4,69%,1015.2 Hpa,290º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,03/02/2007,06Z,1.8,76%,1016.0 Hpa,240º (SW),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,03/02/2007,03Z,-0.8,83%,1015.2 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-1.0,Scattered clouds
ARDEBIL,03/02/2007,00Z,-0.4,80%,1013.0 Hpa,240º (SW),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/02/2007,21Z,8.0,94%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/02/2007,18Z,9.2,91%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/02/2007,15Z,11.0,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,03/02/2007,12Z,13.2,72%,1015.8 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/02/2007,09Z,13.0,70%,1015.8 Hpa,300º (NW),21.6,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,03/02/2007,06Z,7.0,93%,1014.9 Hpa,190º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,03/02/2007,03Z,5.2,,1013.6 Hpa,180º (S ),7.2,6/8,-,2/8 AC,CI,-,-,4.8,Cloudy
BABULSAR,03/02/2007,00Z,6.0,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2007,21Z,2.8,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2007,18Z,4.2,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2007,15Z,8.2,68%,1016.9 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BAFT,03/02/2007,09Z,8.6,64%,1016.7 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/02/2007,06Z,5.0,86%,1019.1 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,12.1(24h),-,-,Scattered clouds
BAFT,03/02/2007,03Z,2.4,97%,1018.0 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,2.0,Scattered clouds
BAFT,03/02/2007,00Z,4.0,93%,1015.9 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BAM,03/02/2007,21Z,12.8,63%,1011.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/02/2007,18Z,14.6,55%,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2007,15Z,18.0,45%,1011.1 Hpa,030º (NE),14.4,1/8,-,-,CI,-,21.2,-,Few clouds
BAM,03/02/2007,09Z,17.8,40%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2007,06Z,13.8,56%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2007,03Z,10.4,66%,1012.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,10.4,Clear
BAM,03/02/2007,00Z,12.2,54%,1009.8 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2007,15Z,20.6,73%,1015.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,23.0,-,Few clouds
BANDAR LENGEH,03/02/2007,09Z,22.4,64%,1017.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/02/2007,06Z,19.2,70%,1018.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,2.2(24h),-,-,Few clouds
BANDAR LENGEH,03/02/2007,03Z,,0%,1017.1 Hpa,010º (N),216.0,1/8,1/8 SC,-,-,-,-,15.8,Few clouds
BANDARABBASS,03/02/2007,21Z,16.2,91%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/02/2007,18Z,17.4,88%,1016.9 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,03/02/2007,15Z,20.4,79%,1016.0 Hpa,240º (SW),14.4,2/8,-,1/8 AC,CI,-,23.6,-,Few clouds
BANDARABBASS,03/02/2007,12Z,23.0,59%,1015.6 Hpa,220º (SW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,03/02/2007,09Z,22.8,60%,1017.8 Hpa,190º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,03/02/2007,06Z,19.2,77%,1019.1 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,1.7(24h),-,-,Few clouds
BANDARABBASS,03/02/2007,03Z,14.2,95%,1017.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,13.6,"Few clouds, mist"
BANDARABBASS,03/02/2007,00Z,14.0,95%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,03/02/2007,21Z,5.0,79%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2007,18Z,6.6,81%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/02/2007,15Z,9.4,70%,1017.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,13.2,-,Scattered clouds
BIRJAND,03/02/2007,12Z,12.6,56%,1013.7 Hpa,260º (W ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/02/2007,09Z,11.0,70%,1013.8 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/02/2007,06Z,6.6,83%,1016.8 Hpa,calm.,,5/8,2/8 ST,AC,-,6.0(6h),-,-,Cloudy
BIRJAND,03/02/2007,03Z,4.6,91%,1015.5 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,4.6,"Overcast, rain"
BIRJAND,03/02/2007,00Z,7.0,84%,1013.6 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,,0.6(6h),-,-,"Cloudy, rain"
BOJNOURD,03/02/2007,21Z,0.6,75%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2007,18Z,2.0,66%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2007,15Z,5.0,56%,1018.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,13.0,-,Clear
BOJNOURD,03/02/2007,12Z,11.6,31%,1015.5 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,03/02/2007,09Z,8.4,62%,1016.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,03/02/2007,06Z,2.0,86%,1018.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,03/02/2007,03Z,-0.6,91%,1019.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-1.2,Cloudy
BOJNOURD,03/02/2007,00Z,-0.4,88%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/02/2007,21Z,18.4,88%,1014.6 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR,03/02/2007,18Z,18.0,29%,1014.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,03/02/2007,15Z,17.8,84%,1015.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,20.0,-,"Cloudy, mist"
BUSHEHR,03/02/2007,09Z,19.2,84%,1018.1 Hpa,180º (S ),10.8,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,03/02/2007,06Z,16.4,32%,1019.2 Hpa,calm.,,0/8,-,-,-,9.1(24h),-,-,"Clear, mist"
BUSHEHR,03/02/2007,00Z,14.6,36%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(6h),-,-,"Few clouds, mist"
CHAHBAHAR,03/02/2007,21Z,23.2,88%,1015.6 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, mist"
CHAHBAHAR,03/02/2007,15Z,23.8,83%,1014.5 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CI,-,50.2,-,"Clear, mist"
CHAHBAHAR,03/02/2007,09Z,26.4,55%,1015.4 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CC,-,90.1,-,Clear
CHAHBAHAR,03/02/2007,03Z,23.0,54%,1016.9 Hpa,320º (NW),10.8,6/8,0/8 CU,AC,CI,-,-0.1,-,Cloudy
ESFAHAN,03/02/2007,21Z,5.6,53%,1013.8 Hpa,000º (N),0.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/02/2007,18Z,10.2,37%,1013.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2007,15Z,12.2,27%,1013.1 Hpa,210º (SW),18.0,7/8,2/8 CU,AC,CI,-,14.8,-,Cloudy
ESFAHAN,03/02/2007,12Z,14.8,21%,1010.7 Hpa,180º (S ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,03/02/2007,09Z,-12.2,236%,1014.0 Hpa,240º (SW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,03/02/2007,06Z,8.6,40%,1017.1 Hpa,050º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,03/02/2007,03Z,4.6,43%,1015.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,4.2,Cloudy
ESFAHAN,03/02/2007,00Z,7.6,29%,1013.7 Hpa,230º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/02/2007,21Z,6.2,94%,1016.3 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
FASA,03/02/2007,18Z,8.0,87%,1018.1 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/02/2007,15Z,11.6,70%,1016.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,15.2,-,Scattered clouds
FASA,03/02/2007,09Z,13.0,70%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/02/2007,06Z,6.8,97%,1019.5 Hpa,calm.,,3/8,4/8 SC,AC,CI,8.0(24h),-,-,Scattered clouds
FASA,03/02/2007,03Z,3.6,100%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,3.2,"Cloudy, fog"
FASA,03/02/2007,00Z,5.0,97%,1017.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/02/2007,21Z,6.0,53%,1017.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/02/2007,18Z,7.6,49%,1018.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/02/2007,15Z,11.2,37%,1017.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,16.4,-,Scattered clouds
FERDOUS,03/02/2007,12Z,15.4,27%,1014.1 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/02/2007,09Z,14.8,34%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/02/2007,06Z,10.2,36%,1017.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,03/02/2007,03Z,6.0,58%,1016.5 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,6.0,Cloudy
FERDOUS,03/02/2007,00Z,7.0,45%,1016.0 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2007,21Z,14.4,68%,1010.9 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/02/2007,18Z,15.6,63%,1012.6 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/02/2007,15Z,15.2,,1013.9 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,18.2,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2007,12Z,16.8,61%,1013.7 Hpa,130º (SE),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2007,09Z,16.0,68%,1015.9 Hpa,150º (SE),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2007,06Z,12.2,75%,1017.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,6.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2007,03Z,10.8,88%,1015.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.0,"Overcast, mist"
GACH SARAN DU GUNBADAN,03/02/2007,00Z,10.8,88%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,03/02/2007,21Z,5.6,96%,1016.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,03/02/2007,18Z,6.2,96%,1017.7 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/02/2007,15Z,10.0,92%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,14.5,-,Clear
GHARAKHIL,03/02/2007,12Z,13.4,66%,1015.5 Hpa,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/02/2007,09Z,11.8,75%,1015.4 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/02/2007,06Z,7.0,85%,1014.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,03/02/2007,03Z,2.4,96%,1013.4 Hpa,150º (SE),14.4,7/8,-,7/8 AC,-,-,-,2.0,Cloudy
GHARAKHIL,03/02/2007,00Z,2.4,92%,1013.5 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/02/2007,18Z,5.4,60%,1016.8 Hpa,110º (E ),7.2,8/8,-,6/8 AC,CS,-,-,-,Overcast
GHAZVIN,03/02/2007,15Z,7.8,52%,1017.2 Hpa,calm.,,8/8,-,4/8 AC,CI,-,10.6,-,Overcast
GHAZVIN,03/02/2007,09Z,9.6,41%,1017.8 Hpa,200º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,03/02/2007,06Z,4.6,58%,1020.7 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,03/02/2007,03Z,0.4,66%,1018.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-2.2,Cloudy
GHAZVIN,03/02/2007,00Z,-1.8,63%,1018.0 Hpa,010º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,03/02/2007,21Z,1.0,79%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2007,18Z,2.4,77%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2007,15Z,4.4,67%,1015.7 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
GHUCHAN,03/02/2007,09Z,9.2,41%,1012.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,03/02/2007,06Z,4.8,56%,1014.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,03/02/2007,03Z,0.3,87%,1016.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,0.3,Cloudy
GHUCHAN,03/02/2007,00Z,1.4,93%,1017.8 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,03/02/2007,15Z,9.4,86%,1017.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,15.2,-,"Few clouds, mist"
GORGAN,03/02/2007,09Z,14.2,67%,1015.1 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,03/02/2007,06Z,11.4,66%,1014.9 Hpa,290º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,03/02/2007,03Z,6.8,88%,1013.9 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,CI,-,-,5.8,Cloudy
HAMEDAN,03/02/2007,15Z,0.7,85%,1019.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,3.8,-,Cloudy
HAMEDAN,03/02/2007,12Z,2.7,73%,1018.8 Hpa,260º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,03/02/2007,09Z,2.6,77%,1022.3 Hpa,030º (NE),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,03/02/2007,06Z,1.3,74%,1023.6 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,03/02/2007,03Z,-1.3,76%,1023.5 Hpa,110º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-6.8,"Cloudy, haze"
HAMEDAN,03/02/2007,00Z,-2.2,81%,1022.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
ILAM,03/02/2007,21Z,,0%,-,140º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,03/02/2007,18Z,8.8,70%,1012.5 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,03/02/2007,15Z,7.0,73%,1014.6 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,8.4,-,Cloudy
ILAM,03/02/2007,12Z,7.2,66%,1016.0 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ILAM,03/02/2007,09Z,7.2,58%,1018.0 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ILAM,03/02/2007,06Z,5.0,76%,1019.6 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
