Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2021,21Z,36.9,26%,997.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,05/08/2021,18Z,39.4,19%,997.3 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ABADAN,05/08/2021,15Z,46.0,8%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,48.9,-,Clear
ABADAN,05/08/2021,12Z,48.6,8%,997.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2021,09Z,46.4,10%,998.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2021,06Z,40.9,16%,999.9 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,05/08/2021,03Z,31.6,37%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,30.7,Clear
ABADAN,05/08/2021,00Z,31.5,33%,998.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2021,21Z,24.2,23%,997.8 Hpa,250º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/08/2021,18Z,25.3,21%,999.7 Hpa,170º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/08/2021,15Z,26.5,21%,1000.2 Hpa,130º (SE),14.4,7/8,3/8 CB,AC,-,-,30.5,-,Cloudy
ABADEH,05/08/2021,12Z,26.6,21%,1000.0 Hpa,050º (NE),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,05/08/2021,09Z,29.5,18%,999.6 Hpa,360º (N ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,05/08/2021,06Z,25.4,23%,1001.6 Hpa,320º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,05/08/2021,03Z,19.8,36%,1002.4 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,18.5,Scattered clouds
ABADEH,05/08/2021,00Z,19.9,36%,1001.4 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,05/08/2021,15Z,35.2,64%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,05/08/2021,12Z,36.8,68%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2021,09Z,36.8,64%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2021,06Z,35.6,73%,999.4 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/08/2021,03Z,32.8,81%,999.1 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,31.6,"Few clouds, mist"
AHAR,05/08/2021,21Z,20.0,28%,1008.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2021,18Z,24.6,23%,1009.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2021,15Z,29.6,18%,1007.9 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
AHAR,05/08/2021,12Z,31.4,15%,1007.4 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/08/2021,09Z,29.2,16%,1009.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2021,06Z,25.1,25%,1010.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2021,03Z,16.2,42%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
AHAR,05/08/2021,00Z,17.2,42%,1011.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2021,21Z,33.4,26%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,05/08/2021,18Z,39.4,16%,996.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2021,15Z,45.6,11%,995.4 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,48.0,-,Few clouds
AHWAZ,05/08/2021,12Z,47.6,10%,995.8 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,05/08/2021,09Z,46.4,12%,997.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/08/2021,06Z,39.5,23%,998.5 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
AHWAZ,05/08/2021,03Z,32.4,32%,998.0 Hpa,270º (W ),3.6,5/8,3/8 SC,AC,-,-,-,30.4,"Cloudy, haze"
AHWAZ,05/08/2021,00Z,31.3,35%,997.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/08/2021,21Z,24.0,25%,1000.6 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2021,18Z,25.6,21%,1000.9 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2021,15Z,27.8,18%,1002.5 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,30.4,-,Cloudy
ALI-GOODARZ,05/08/2021,12Z,28.6,18%,1000.8 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/08/2021,09Z,29.4,18%,1001.5 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2021,06Z,25.8,21%,1004.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2021,03Z,17.2,42%,1005.4 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
