Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2015,21Z,32.8,23%,1003.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2015,18Z,26.4,55%,1003.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2015,15Z,42.2,12%,1001.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,46.0,-,Clear
ABADAN,29/06/2015,12Z,45.0,9%,1001.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2015,09Z,43.2,11%,1002.4 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2015,06Z,37.2,20%,1002.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2015,03Z,27.2,36%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,27.2,"Clear, haze"
ABADAN,29/06/2015,00Z,30.6,28%,1001.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2015,21Z,23.8,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2015,18Z,29.0,7%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2015,15Z,33.6,6%,997.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.2,-,Clear
ABADEH,29/06/2015,12Z,33.8,7%,997.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2015,09Z,33.0,6%,997.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2015,06Z,29.4,10%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2015,03Z,20.0,22%,999.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,29/06/2015,00Z,21.4,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2015,15Z,32.0,76%,1000.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,34.6,-,Clear
ABU MUSA,29/06/2015,12Z,33.0,147%,1001.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2015,09Z,33.0,64%,1002.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2015,06Z,33.0,399%,1002.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2015,03Z,31.0,72%,1001.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,29/06/2015,21Z,19.8,49%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2015,18Z,26.4,36%,1005.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2015,15Z,32.0,20%,1004.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,34.5,-,Clear
AHAR,29/06/2015,12Z,34.2,16%,1003.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2015,09Z,32.0,21%,1004.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2015,06Z,25.4,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2015,03Z,17.0,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
AHAR,29/06/2015,00Z,16.0,53%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2015,21Z,36.0,17%,1001.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2015,18Z,39.0,312%,1001.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2015,15Z,43.4,12%,999.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,29/06/2015,12Z,46.0,12%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2015,09Z,43.4,14%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2015,06Z,34.8,26%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2015,03Z,29.0,37%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,29/06/2015,00Z,31.5,26%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2015,21Z,21.6,25%,1000.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/06/2015,18Z,28.4,15%,998.9 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
