Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/11/2007,03Z,15.0,82%,1015.8 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,-,-,13.8,Cloudy
ANZALI,10/11/2007,00Z,13.8,95%,1013.0 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,-,-,-,-,Overcast
ARAK,10/11/2007,21Z,8.0,44%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2007,18Z,12.8,29%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2007,15Z,17.0,16%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,21.2,-,Clear
ARAK,10/11/2007,12Z,20.4,8%,1009.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/11/2007,09Z,19.8,13%,1009.6 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/11/2007,06Z,10.8,37%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2007,03Z,7.8,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ARAK,10/11/2007,00Z,8.4,36%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2007,21Z,3.4,93%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/11/2007,18Z,3.2,96%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/11/2007,15Z,2.2,100%,1014.9 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,11.0,-,"Overcast, fog"
ARDEBIL,10/11/2007,12Z,5.8,91%,1012.6 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2007,09Z,10.2,67%,1011.8 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/11/2007,06Z,9.0,61%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/11/2007,03Z,8.6,58%,1010.2 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,-,8.4,Few clouds
ARDEBIL,10/11/2007,00Z,9.8,49%,1007.5 Hpa,250º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,10/11/2007,21Z,13.4,93%,1014.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,10/11/2007,18Z,14.0,90%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/11/2007,15Z,15.4,86%,1017.0 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,-,20.4,-,Cloudy
BABULSAR,10/11/2007,12Z,17.8,70%,1017.0 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
BABULSAR,10/11/2007,09Z,17.8,72%,1016.5 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,10/11/2007,06Z,18.0,65%,1016.0 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/11/2007,03Z,15.6,93%,1013.8 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,14.4,Cloudy
BABULSAR,10/11/2007,00Z,15.0,93%,1011.2 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,10/11/2007,21Z,9.2,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2007,18Z,10.8,32%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2007,15Z,14.2,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BAFT,10/11/2007,12Z,22.6,10%,1008.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2007,09Z,22.8,10%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2007,06Z,19.2,14%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2007,03Z,7.0,28%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,10/11/2007,00Z,8.8,19%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2007,21Z,18.0,34%,1005.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2007,18Z,18.6,32%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2007,15Z,22.4,18%,1005.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.6,-,Clear
BAM,10/11/2007,12Z,30.6,14%,1002.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2007,06Z,25.6,15%,1007.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2007,03Z,16.0,20%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,15.8,Clear
BAM,10/11/2007,00Z,16.6,23%,1005.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2007,21Z,24.2,75%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2007,18Z,25.8,69%,1011.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2007,15Z,27.4,63%,1009.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,10/11/2007,12Z,30.0,52%,1009.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/11/2007,09Z,29.6,62%,1010.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2007,06Z,27.6,68%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/11/2007,03Z,22.6,89%,1011.1 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,21.8,"Few clouds, mist"
BANDAR LENGEH,10/11/2007,00Z,22.8,84%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/11/2007,21Z,23.4,86%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/11/2007,18Z,26.4,82%,1011.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/11/2007,15Z,27.6,78%,1009.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.5,-,"Clear, haze"
BANDARABBASS,10/11/2007,09Z,30.0,,1010.4 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/11/2007,06Z,26.0,79%,1013.0 Hpa,300º (NW),7.2,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/11/2007,03Z,22.4,100%,1011.8 Hpa,020º (N),7.2,,-,-,-,-,-,20.6,fog
BANDARABBASS,10/11/2007,00Z,21.8,100%,1011.0 Hpa,020º (N),14.4,,-,-,-,-,-,-,fog
BIRJAND,10/11/2007,21Z,6.0,31%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2007,18Z,8.0,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2007,15Z,14.4,47%,1015.4 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BIRJAND,10/11/2007,12Z,24.2,11%,1011.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2007,09Z,24.6,10%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2007,06Z,20.4,18%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2007,03Z,0.4,32%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BIRJAND,10/11/2007,00Z,2.0,39%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2007,21Z,4.4,90%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/11/2007,18Z,7.8,88%,1017.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/11/2007,15Z,11.0,79%,1018.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,15.6,-,Scattered clouds
BOJNOURD,10/11/2007,12Z,13.6,66%,1015.0 Hpa,300º (NW),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,10/11/2007,09Z,15.0,58%,1013.7 Hpa,300º (NW),18.5,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/11/2007,06Z,12.2,54%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/11/2007,03Z,4.2,66%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, haze"
BOJNOURD,10/11/2007,00Z,4.2,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2007,21Z,22.2,82%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2007,18Z,23.4,258%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2007,15Z,27.0,65%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.4,-,Clear
BUSHEHR,10/11/2007,12Z,28.4,110%,1010.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2007,09Z,26.0,43%,1011.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2007,06Z,25.8,222%,1012.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2007,03Z,19.6,81%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR,10/11/2007,00Z,21.0,297%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2007,21Z,26.5,84%,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/11/2007,15Z,27.5,79%,1011.2 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,10/11/2007,09Z,29.1,78%,1009.9 Hpa,180º (S ),7.2,2/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,10/11/2007,03Z,22.1,90%,1011.1 Hpa,calm.,,5/8,0/8 CU,AC,CS,-,80.1,-,"Cloudy, fog"
ESFAHAN,10/11/2007,21Z,14.6,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2007,18Z,18.4,20%,1010.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2007,15Z,20.4,14%,1011.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,10/11/2007,12Z,25.0,12%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2007,09Z,22.4,14%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2007,06Z,13.2,30%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2007,03Z,3.6,49%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,10/11/2007,00Z,6.4,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2007,21Z,7.2,38%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2007,18Z,12.8,33%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2007,15Z,17.8,29%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.0,-,Clear
FASA,10/11/2007,12Z,27.6,12%,1008.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2007,09Z,26.4,13%,1009.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2007,06Z,18.2,25%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2007,03Z,5.2,46%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,4.2,Clear
FASA,10/11/2007,00Z,5.4,49%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2007,21Z,11.4,37%,1012.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2007,18Z,12.6,34%,1013.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2007,15Z,16.6,32%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,23.8,-,Clear
FERDOUS,10/11/2007,12Z,22.4,22%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2007,09Z,22.8,20%,1011.0 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2007,06Z,19.4,24%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2007,03Z,11.2,33%,1013.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,9.0,Few clouds
FERDOUS,10/11/2007,00Z,9.2,34%,1011.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2007,21Z,15.8,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2007,18Z,19.4,29%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2007,15Z,25.0,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
GACH SARAN DU GUNBADAN,10/11/2007,12Z,29.4,8%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2007,09Z,28.4,13%,1008.9 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2007,06Z,21.6,17%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2007,03Z,10.2,49%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GACH SARAN DU GUNBADAN,10/11/2007,00Z,11.0,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2007,21Z,13.2,97%,1014.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2007,18Z,13.6,97%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,10/11/2007,15Z,13.8,97%,1017.0 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,18.5,-,"Overcast, drizzle"
GHARAKHIL,10/11/2007,12Z,16.0,87%,1017.2 Hpa,240º (SW),10.8,8/8,-,-,-,Tr(6h),-,-,Overcast
GHARAKHIL,10/11/2007,09Z,17.2,79%,1016.5 Hpa,290º (W ),9.3,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2007,06Z,17.6,82%,1016.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2007,03Z,13.6,97%,1013.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,12.8,Overcast
GHARAKHIL,10/11/2007,00Z,13.6,97%,1010.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHAZVIN,10/11/2007,21Z,7.2,43%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2007,18Z,7.6,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2007,15Z,13.0,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
GHAZVIN,10/11/2007,12Z,20.6,18%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2007,09Z,18.6,23%,1011.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2007,06Z,15.0,29%,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2007,03Z,4.0,55%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GHAZVIN,10/11/2007,00Z,6.8,57%,1012.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2007,21Z,6.6,83%,1012.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2007,18Z,7.6,79%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2007,15Z,10.0,66%,1014.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,19.4,-,Clear
GHUCHAN,10/11/2007,12Z,15.4,43%,1009.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2007,09Z,18.0,26%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2007,06Z,15.2,31%,1008.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2007,03Z,3.0,77%,1009.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,3.0,Clear
GHUCHAN,10/11/2007,00Z,5.0,71%,1007.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2007,21Z,4.0,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2007,18Z,8.4,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2007,15Z,13.4,21%,1013.6 Hpa,calm.,,0/8,-,-,-,-,19.1,-,Clear
HAMEDAN,10/11/2007,12Z,18.4,12%,1009.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2007,09Z,18.1,20%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2007,06Z,12.6,45%,1012.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/11/2007,03Z,6.1,66%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.9,Few clouds
HAMEDAN,10/11/2007,00Z,7.9,58%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2007,21Z,9.8,34%,1013.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2007,18Z,10.6,34%,1014.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2007,15Z,13.6,31%,1014.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,20.0,-,Clear
ILAM,10/11/2007,12Z,19.4,22%,1013.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2007,09Z,19.0,30%,1014.2 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2007,06Z,13.2,52%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2007,03Z,8.0,69%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
