Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2014,21Z,13.8,84%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2014,18Z,15.6,74%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2014,15Z,18.0,63%,1017.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,22.0,-,Clear
ABADAN,30/01/2014,12Z,21.0,49%,1017.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2014,06Z,13.0,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,30/01/2014,03Z,13.4,95%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.2,"Clear, mist"
ABADAN,30/01/2014,00Z,14.2,93%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,30/01/2014,21Z,3.4,53%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2014,18Z,5.0,43%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2014,15Z,8.6,27%,1017.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,14.6,-,Clear
ABU MUSA,30/01/2014,15Z,22.6,74%,1013.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.6,-,"Clear, haze"
AHAR,30/01/2014,21Z,-2.2,94%,1019.4 Hpa,100º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,30/01/2014,18Z,0.8,79%,1016.5 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,30/01/2014,15Z,6.8,47%,1014.9 Hpa,280º (W ),10.8,2/8,2/8 SC,AC,-,-,10.4,-,Few clouds
AHWAZ,30/01/2014,21Z,15.0,78%,1017.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2014,18Z,17.4,73%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2014,15Z,19.0,68%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.4,-,Clear
AHWAZ,30/01/2014,12Z,22.0,50%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2014,06Z,15.4,93%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
