Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/05/2015,03Z,13.8,56%,1008.1 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,12.8,"Cloudy, haze"
ARAK,06/05/2015,00Z,14.6,46%,1004.6 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
ARDEBIL,06/05/2015,21Z,7.0,97%,1011.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,06/05/2015,18Z,6.8,100%,1011.0 Hpa,090º (E ),7.2,8/8,8/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ARDEBIL,06/05/2015,15Z,7.0,97%,1010.7 Hpa,calm.,,8/8,8/8 CB,AC,,-,10.8,-,"Overcast, rain showers"
ARDEBIL,06/05/2015,12Z,10.0,95%,1009.3 Hpa,040º (NE),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,06/05/2015,09Z,9.8,97%,1010.8 Hpa,050º (NE),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,06/05/2015,06Z,8.4,89%,1012.8 Hpa,calm.,,8/8,5/8 ST,AC,,4.3(24h),-,-,"Overcast, mist"
ARDEBIL,06/05/2015,03Z,5.8,97%,1013.0 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,-,-,5.6,"Overcast, mist"
ARDEBIL,06/05/2015,00Z,6.6,97%,1011.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/05/2015,21Z,16.4,85%,1011.5 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2015,18Z,16.6,85%,1012.1 Hpa,Vble.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,06/05/2015,15Z,16.8,87%,1010.9 Hpa,050º (NE),7.2,7/8,6/8 CB,AC,-,-,18.0,-,"Cloudy, rain showers"
BABULSAR,06/05/2015,12Z,17.2,87%,1012.1 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2015,09Z,17.6,82%,1014.0 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2015,06Z,17.4,82%,1014.4 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/05/2015,03Z,16.6,87%,1013.9 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,16.6,Overcast
BABULSAR,06/05/2015,00Z,17.2,87%,1013.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,06/05/2015,21Z,12.6,46%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2015,18Z,14.4,44%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2015,15Z,17.4,38%,1009.6 Hpa,290º (W ),14.4,4/8,0/8 SC,-,CI,-,23.6,-,Scattered clouds
BAFT,06/05/2015,12Z,20.4,26%,1007.5 Hpa,310º (NW),54.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BAFT,06/05/2015,09Z,22.4,26%,1006.1 Hpa,270º (W ),39.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,06/05/2015,06Z,20.4,34%,1007.3 Hpa,270º (W ),14.4,4/8,3/8 CB,-,CI,3.1(24h),-,-,Scattered clouds
BAFT,06/05/2015,03Z,9.6,72%,1009.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,8.8,Few clouds
BAFT,06/05/2015,00Z,11.4,72%,1008.9 Hpa,330º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,06/05/2015,21Z,24.0,38%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2015,18Z,25.8,36%,1004.3 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/05/2015,15Z,28.3,27%,1004.1 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,-,35.8,-,Cloudy
BAM,06/05/2015,12Z,31.0,21%,1001.4 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,06/05/2015,09Z,35.1,12%,1001.2 Hpa,110º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,06/05/2015,06Z,32.8,16%,1003.0 Hpa,290º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,06/05/2015,03Z,25.6,28%,1002.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,24.4,Scattered clouds
BAM,06/05/2015,00Z,24.8,29%,1000.6 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/05/2015,21Z,30.2,26%,1005.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2015,18Z,31.8,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2015,15Z,33.2,48%,1005.7 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,06/05/2015,12Z,34.0,,1005.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2015,09Z,33.6,44%,1006.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2015,06Z,33.2,,1006.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2015,03Z,27.6,46%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,06/05/2015,00Z,27.2,39%,1004.9 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/05/2015,21Z,30.0,63%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2015,18Z,29.7,61%,1006.8 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/05/2015,15Z,30.0,66%,1004.1 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,33.3,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/05/2015,12Z,31.3,93%,1005.2 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/05/2015,09Z,31.4,61%,1006.8 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2015,06Z,33.3,83%,1007.1 Hpa,120º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/05/2015,03Z,26.8,59%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,26.8,"Clear, dust"
BANDAR-E-DAYYER,06/05/2015,00Z,28.4,67%,1005.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2015,21Z,28.4,74%,1006.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2015,18Z,31.9,53%,1006.0 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/05/2015,15Z,35.0,35%,1003.5 Hpa,220º (SW),21.6,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,06/05/2015,12Z,34.0,45%,1003.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/05/2015,09Z,35.7,20%,1006.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2015,06Z,36.0,28%,1006.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2015,03Z,26.3,69%,1005.8 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,-,24.4,"Scattered clouds, haze"
BANDARABBASS,06/05/2015,00Z,27.7,53%,1005.3 Hpa,070º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,06/05/2015,21Z,18.3,45%,1003.7 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2015,18Z,21.5,36%,1004.7 Hpa,310º (NW),14.4,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,06/05/2015,15Z,25.3,22%,1002.0 Hpa,270º (W ),28.8,5/8,3/8 CB,-,CI,-,30.6,-,"Cloudy, dust"
BIRJAND,06/05/2015,12Z,29.9,16%,1000.6 Hpa,290º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2015,09Z,30.3,15%,1001.3 Hpa,250º (W ),21.6,5/8,5/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,06/05/2015,06Z,26.4,21%,1002.7 Hpa,200º (S ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/05/2015,03Z,22.0,29%,1002.8 Hpa,100º (E ),7.2,7/8,2/8 SC,-,CI,-,-,20.5,"Cloudy, haze"
BIRJAND,06/05/2015,00Z,21.1,30%,1001.8 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,06/05/2015,21Z,13.6,78%,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/05/2015,18Z,16.0,67%,1010.1 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,06/05/2015,15Z,18.8,56%,1009.7 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,CI,0.9(6h),22.8,-,Cloudy
BOJNOURD,06/05/2015,12Z,19.8,54%,1009.8 Hpa,260º (W ),18.0,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,06/05/2015,09Z,22.6,50%,1010.1 Hpa,250º (W ),14.4,7/8,1/8 CU,-,CC,-,-,-,Cloudy
BOJNOURD,06/05/2015,06Z,18.2,58%,1012.1 Hpa,010º (N),7.2,4/8,3/8 SC,-,CI,0.8(24h),-,-,Scattered clouds
BOJNOURD,06/05/2015,03Z,13.8,74%,1013.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,11.8,Cloudy
BOJNOURD,06/05/2015,00Z,12.6,81%,1011.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/05/2015,21Z,31.4,39%,1005.1 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,06/05/2015,18Z,29.0,61%,1005.0 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,06/05/2015,15Z,29.4,59%,1002.7 Hpa,170º (S ),25.2,2/8,2/8 CU,-,-,-,36.6,-,Few clouds
BUSHEHR,06/05/2015,12Z,31.0,165%,1003.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2015,09Z,31.6,55%,1005.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/05/2015,06Z,35.7,126%,1005.8 Hpa,100º (E ),10.8,0/8,-,-,-,0.2(6h),-,-,Clear
BUSHEHR,06/05/2015,03Z,27.4,54%,1005.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),06/05/2015,21Z,31.2,23%,1004.9 Hpa,140º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/05/2015,18Z,31.6,28%,1004.9 Hpa,180º (S ),57.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/05/2015,15Z,31.8,30%,1002.6 Hpa,190º (S ),43.2,3/8,-,3/8 AC,-,-,37.2,-,Scattered clouds
BUSHEHR (AIRPORT),06/05/2015,12Z,34.6,22%,1003.4 Hpa,200º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/05/2015,09Z,36.0,23%,1005.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2015,06Z,34.2,25%,1005.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2015,03Z,27.0,43%,1005.2 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR (AIRPORT),06/05/2015,00Z,27.6,53%,1006.2 Hpa,360º (N ),25.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,06/05/2015,21Z,70.1,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/05/2015,18Z,60.2,,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/05/2015,15Z,60.2,,1006.0 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,31.1,-,"Cloudy, mist"
CHAHBAHAR,06/05/2015,12Z,60.2,,1003.6 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/05/2015,09Z,60.2,,1006.5 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/05/2015,06Z,60.2,,1007.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/05/2015,03Z,60.2,,1006.2 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,27.0,"Few clouds, mist"
CHAHBAHAR,06/05/2015,00Z,60.2,,1005.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/05/2015,21Z,15.0,59%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2015,18Z,18.4,49%,1007.4 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/05/2015,15Z,20.0,48%,1006.7 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,20.4,-,Scattered clouds
ESFAHAN,06/05/2015,12Z,17.8,79%,1007.0 Hpa,calm.,,6/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
ESFAHAN,06/05/2015,09Z,20.0,49%,1006.4 Hpa,050º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,06/05/2015,06Z,17.0,60%,1008.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
ESFAHAN,06/05/2015,03Z,14.0,79%,1007.7 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,13.8,Overcast
ESFAHAN,06/05/2015,00Z,15.6,63%,1006.0 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
FASA,06/05/2015,21Z,15.8,70%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/05/2015,18Z,19.0,61%,1007.3 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/05/2015,15Z,22.8,49%,1005.4 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,25.4,-,Few clouds
FASA,06/05/2015,12Z,23.2,49%,1006.5 Hpa,240º (SW),7.2,5/8,2/8 CB,AC,CI,0.6(6h),-,-,Cloudy
FASA,06/05/2015,09Z,22.8,36%,1008.3 Hpa,320º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,06/05/2015,06Z,23.4,41%,1008.0 Hpa,330º (NW),32.4,7/8,5/8 CB,AC,-,1.5(24h),-,-,Cloudy
FASA,06/05/2015,03Z,14.4,83%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,12.8,Scattered clouds
FASA,06/05/2015,00Z,12.8,86%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/05/2015,21Z,17.0,71%,1003.9 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/05/2015,18Z,19.4,60%,1003.5 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,06/05/2015,15Z,25.0,33%,1002.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,30.6,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,06/05/2015,12Z,25.4,34%,1002.6 Hpa,310º (NW),21.6,6/8,1/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,06/05/2015,09Z,29.8,20%,1000.8 Hpa,200º (S ),14.4,5/8,5/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2015,06Z,27.4,27%,1002.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2015,03Z,20.2,39%,1002.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,18.0,Scattered clouds
FERDOUS,06/05/2015,00Z,19.8,38%,1001.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2015,21Z,26.1,34%,1006.8 Hpa,090º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2015,18Z,25.8,41%,1006.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2015,15Z,30.8,24%,1004.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,33.1,-,Clear
GACH SARAN DU GUNBADAN,06/05/2015,12Z,32.7,24%,1004.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2015,09Z,30.9,23%,1007.3 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
