Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/09/2006,21Z,23.0,43%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2006,18Z,26.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2006,15Z,32.2,28%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2006,12Z,36.2,19%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2006,09Z,35.0,20%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2006,06Z,29.2,31%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2006,03Z,19.0,68%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2006,00Z,20.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2006,21Z,13.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2006,18Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2006,15Z,22.0,20%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2006,12Z,25.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2006,09Z,22.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2006,06Z,18.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2006,03Z,8.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2006,00Z,10.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/09/2006,15Z,31.6,68%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/09/2006,12Z,33.4,58%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/09/2006,09Z,33.8,57%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/09/2006,06Z,32.4,72%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/09/2006,03Z,29.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2006,21Z,12.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2006,18Z,15.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/09/2006,15Z,19.2,40%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/09/2006,12Z,23.0,27%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/09/2006,09Z,19.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/09/2006,06Z,13.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/09/2006,03Z,6.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2006,00Z,10.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2006,21Z,24.6,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2006,18Z,26.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2006,15Z,33.2,23%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2006,12Z,36.4,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
