Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2006,21Z,23.0,47%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2006,18Z,26.0,40%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2006,15Z,31.8,22%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,19/04/2006,12Z,34.2,20%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2006,09Z,32.2,28%,-,320º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,19/04/2006,06Z,27.0,42%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2006,03Z,22.2,69%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,19/04/2006,00Z,23.0,59%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2006,21Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2006,18Z,16.6,30%,1004.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2006,15Z,21.8,18%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/04/2006,12Z,24.6,11%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/04/2006,09Z,21.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/04/2006,06Z,16.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/04/2006,03Z,9.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2006,00Z,12.4,38%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/04/2006,15Z,26.4,81%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,19/04/2006,12Z,27.8,77%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,19/04/2006,09Z,28.0,80%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,19/04/2006,06Z,27.6,78%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,19/04/2006,03Z,26.0,82%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/04/2006,21Z,9.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/04/2006,18Z,9.0,89%,1017.7 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,19/04/2006,15Z,11.0,79%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/04/2006,12Z,12.8,64%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2006,09Z,14.2,60%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2006,06Z,11.8,75%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
