Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2002,21Z,13.0,69%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/01/2002,18Z,12.2,71%,1017.1 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,-
ABADAN,20/01/2002,15Z,14.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,20/01/2002,06Z,9.6,74%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/01/2002,03Z,5.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2002,00Z,13.4,79%,1014.2 Hpa,090º (E ),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/01/2002,15Z,2.4,36%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2002,12Z,7.8,19%,1014.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2002,06Z,3.0,35%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2002,03Z,-0.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2002,00Z,-2.6,61%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2002,12Z,22.0,161%,1017.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/01/2002,06Z,21.2,294%,1020.7 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,20/01/2002,21Z,-2.0,49%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/01/2002,18Z,-3.2,53%,1021.3 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/01/2002,15Z,-0.2,43%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/01/2002,12Z,4.6,29%,1018.7 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,20/01/2002,06Z,1.8,37%,1023.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2002,03Z,-5.0,62%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2002,00Z,-2.2,45%,1017.9 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
