Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/05/2010,21Z,29.8,18%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2010,18Z,32.8,11%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2010,15Z,36.6,10%,1005.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,21/05/2010,12Z,39.0,9%,1005.0 Hpa,320º (NW),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,21/05/2010,09Z,37.6,8%,1007.1 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,21/05/2010,03Z,28.2,21%,1004.9 Hpa,300º (NW),14.4,6/8,3/8 CU,-,-,-,-,28.2,Cloudy
AHWAZ,21/05/2010,00Z,30.2,15%,1003.3 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/05/2010,21Z,19.6,92%,1013.7 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/05/2010,18Z,20.4,85%,1011.9 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/05/2010,15Z,20.8,87%,1010.8 Hpa,050º (NE),21.6,7/8,7/8 SC,-,-,-,22.0,-,Cloudy
ANZALI,21/05/2010,12Z,21.8,163%,1010.8 Hpa,030º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,21/05/2010,09Z,20.4,81%,1011.7 Hpa,340º (N ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/05/2010,03Z,17.6,92%,1013.0 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,17.4,Overcast
ANZALI,21/05/2010,00Z,17.6,95%,1012.5 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/05/2010,21Z,16.6,29%,1003.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,21/05/2010,18Z,,,-,20º (N),-,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/05/2010,15Z,25.6,10%,1002.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2010,12Z,27.6,15%,1000.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,21/05/2010,09Z,27.2,17%,1000.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,21/05/2010,06Z,24.0,32%,1001.3 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,"Few clouds, dust"
ARAK,21/05/2010,03Z,17.2,52%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, dust"
ARAK,21/05/2010,00Z,20.4,39%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,21/05/2010,21Z,20.8,88%,1011.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,21/05/2010,18Z,20.6,88%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/05/2010,15Z,22.0,82%,1010.4 Hpa,Vble.,,7/8,1/8 ST,AC,-,-,24.6,-,Cloudy
BABULSAR,21/05/2010,12Z,23.4,78%,1010.6 Hpa,270º (W ),25.2,2/8,2/8 CU,AC,-,Tr(6h),-,-,Few clouds
BABULSAR,21/05/2010,09Z,23.4,78%,1011.4 Hpa,320º (NW),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2010,06Z,20.2,94%,1012.0 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
