Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/04/2018,18Z,12.2,49%,1012.1 Hpa,120º (SE),25.2,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,10/04/2018,15Z,13.5,45%,1013.4 Hpa,080º (E ),36.0,6/8,4/8 CB,AC,-,-,19.3,-,Cloudy
ALI-GOODARZ,10/04/2018,12Z,18.6,25%,1009.3 Hpa,200º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2018,09Z,16.9,34%,1011.1 Hpa,100º (E ),39.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2018,06Z,14.4,44%,1013.5 Hpa,110º (E ),46.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2018,03Z,8.0,67%,1014.5 Hpa,140º (SE),18.0,2/8,1/8 SC,-,CI,-,-,7.3,Few clouds
ALI-GOODARZ,10/04/2018,00Z,9.0,62%,1011.6 Hpa,130º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/04/2018,21Z,12.2,92%,1020.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,10/04/2018,18Z,13.0,90%,1022.5 Hpa,070º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,10/04/2018,15Z,13.6,85%,1023.0 Hpa,070º (E ),25.2,6/8,3/8 SC,-,CI,-,16.6,-,Cloudy
ANZALI,10/04/2018,12Z,14.8,253%,1024.0 Hpa,060º (NE),25.2,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,10/04/2018,09Z,15.4,78%,1025.6 Hpa,060º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,10/04/2018,06Z,13.6,273%,1027.4 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,10/04/2018,03Z,10.8,92%,1027.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.4,"Cloudy, mist"
ANZALI,10/04/2018,00Z,11.2,97%,1026.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,10/04/2018,21Z,9.6,58%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/04/2018,18Z,13.0,45%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ARAK,10/04/2018,15Z,14.2,51%,1015.7 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,20.4,-,Cloudy
ARAK,10/04/2018,12Z,19.2,25%,1011.5 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,10/04/2018,09Z,17.6,30%,1013.6 Hpa,060º (NE),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,10/04/2018,06Z,14.8,47%,1015.9 Hpa,030º (NE),18.0,6/8,2/8 CU,-,CI,Tr(24h),-,-,"Cloudy, haze"
ARAK,10/04/2018,03Z,9.2,80%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,8.0,"Cloudy, mist"
ARDEBIL,10/04/2018,21Z,2.3,92%,1018.7 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,10/04/2018,18Z,5.6,93%,1020.9 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,10/04/2018,15Z,7.7,85%,1022.6 Hpa,calm.,,7/8,2/8 CB,AC,CC,-,14.2,-,"Cloudy, fog"
ARDEBIL,10/04/2018,12Z,11.1,75%,1022.0 Hpa,030º (NE),18.0,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,10/04/2018,09Z,12.1,54%,1022.4 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,10/04/2018,06Z,4.8,97%,1025.6 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,10/04/2018,03Z,-4.3,99%,1027.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-5.2,"Few clouds, fog"
ARDEBIL,10/04/2018,00Z,-3.0,100%,1026.3 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,10/04/2018,21Z,12.6,90%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2018,18Z,13.4,85%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/04/2018,15Z,14.2,80%,1023.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,16.8,-,Scattered clouds
BABULSAR,10/04/2018,12Z,16.8,71%,1024.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/04/2018,09Z,15.6,70%,1026.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/04/2018,06Z,14.8,73%,1027.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2018,03Z,12.0,92%,1026.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,11.2,Few clouds
BABULSAR,10/04/2018,00Z,11.8,92%,1026.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,10/04/2018,21Z,10.0,83%,1010.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/04/2018,18Z,9.0,90%,1013.7 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,-,4.0(6h),-,-,"Overcast, rain"
BAFT,10/04/2018,15Z,13.6,51%,1011.5 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,-,-,21.8,-,Overcast
BAFT,10/04/2018,12Z,17.6,34%,1007.9 Hpa,090º (E ),32.4,8/8,5/8 CB,-,CI,-,-,-,Overcast
BAFT,10/04/2018,09Z,20.6,22%,1007.2 Hpa,180º (S ),10.8,4/8,4/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,10/04/2018,06Z,16.6,35%,1010.2 Hpa,120º (SE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,10/04/2018,03Z,10.8,52%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,10/04/2018,00Z,11.6,54%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2018,21Z,21.9,41%,1010.3 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/04/2018,18Z,23.4,28%,1010.9 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BAM,10/04/2018,15Z,24.5,27%,1010.4 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,27.4,-,Cloudy
BAM,10/04/2018,12Z,25.2,23%,1010.5 Hpa,200º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,10/04/2018,09Z,26.3,18%,1011.3 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,10/04/2018,06Z,25.2,23%,1012.9 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,2.5(24h),-,-,Few clouds
BAM,10/04/2018,03Z,20.7,41%,1012.6 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,19.1,Scattered clouds
BAM,10/04/2018,00Z,19.6,56%,1009.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/04/2018,21Z,24.7,74%,1008.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/04/2018,18Z,26.6,61%,1008.3 Hpa,030º (NE),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2018,15Z,26.7,78%,1008.2 Hpa,230º (SW),18.0,4/8,-,-,CC,-,32.1,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2018,12Z,28.4,69%,1008.1 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/04/2018,09Z,29.8,56%,1009.5 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/04/2018,06Z,29.6,58%,1010.4 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/04/2018,03Z,23.3,80%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDAR LENGEH,10/04/2018,00Z,26.8,37%,1007.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/04/2018,21Z,24.2,86%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2018,18Z,26.6,59%,1008.4 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/04/2018,15Z,30.8,43%,1007.6 Hpa,260º (W ),7.2,6/8,-,-,CI,-,33.5,-,Cloudy
BANDAR-E-DAYYER,10/04/2018,12Z,31.6,91%,1008.1 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2018,09Z,27.8,67%,1010.0 Hpa,240º (SW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2018,06Z,30.4,14%,1010.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2018,03Z,24.3,57%,1009.4 Hpa,310º (NW),3.6,6/8,-,-,CI,-,-,21.6,Cloudy
BANDAR-E-DAYYER,10/04/2018,00Z,23.6,74%,1008.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2018,21Z,26.4,81%,1009.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,10/04/2018,18Z,27.6,71%,1008.9 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2018,15Z,30.6,55%,1006.9 Hpa,210º (SW),18.0,6/8,1/8 CU,AC,CI,-,35.6,-,"Cloudy, haze"
BANDARABBASS,10/04/2018,12Z,33.0,46%,1006.6 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2018,09Z,33.6,45%,1008.4 Hpa,190º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2018,06Z,31.6,46%,1010.3 Hpa,070º (E ),10.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2018,03Z,23.9,85%,1009.1 Hpa,320º (NW),10.8,5/8,-,-,CC,-,-,23.2,"Cloudy, mist"
BANDARABBASS,10/04/2018,00Z,24.1,83%,1007.9 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,10/04/2018,21Z,8.6,32%,1016.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2018,18Z,11.8,22%,1017.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2018,15Z,15.7,15%,1016.5 Hpa,060º (NE),32.4,2/8,-,-,CI,-,23.0,-,Few clouds
BIRJAND,10/04/2018,12Z,20.9,10%,1013.8 Hpa,070º (E ),36.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,10/04/2018,09Z,21.2,16%,1014.6 Hpa,070º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2018,06Z,17.1,28%,1016.2 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2018,03Z,10.2,45%,1016.4 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,8.4,Scattered clouds
BIRJAND,10/04/2018,00Z,9.3,43%,1014.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2018,21Z,12.0,35%,1021.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2018,18Z,13.8,36%,1022.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2018,15Z,17.8,41%,1022.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,20.6,-,Clear
BOJNOURD,10/04/2018,12Z,20.2,28%,1022.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2018,09Z,17.2,31%,1024.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2018,06Z,12.4,52%,1026.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/04/2018,03Z,5.4,82%,1027.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,4.6,"Few clouds, mist"
BOJNOURD,10/04/2018,00Z,7.4,81%,1024.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2018,21Z,26.0,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2018,18Z,28.5,32%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2018,15Z,26.6,49%,1007.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,29.0,-,Few clouds
BUSHEHR (AIRPORT),10/04/2018,12Z,28.1,50%,1009.1 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/04/2018,09Z,26.6,49%,1010.8 Hpa,290º (W ),14.4,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2018,06Z,28.0,31%,1011.0 Hpa,030º (NE),7.2,5/8,2/8 CU,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2018,03Z,21.7,71%,1010.0 Hpa,calm.,,6/8,-,-,CI,-,-,20.2,Cloudy
BUSHEHR (AIRPORT),10/04/2018,00Z,23.2,59%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2018,21Z,60.1,,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2018,18Z,60.1,,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2018,15Z,70.1,,1007.0 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,32.9,-,Few clouds
CHAHBAHAR,10/04/2018,12Z,70.1,,1006.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/04/2018,09Z,60.1,,1007.4 Hpa,270º (W ),14.4,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,10/04/2018,06Z,70.1,,1009.0 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2018,03Z,70.1,,1007.6 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,25.9,Scattered clouds
CHAHBAHAR,10/04/2018,00Z,80.1,,1006.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,10/04/2018,21Z,14.0,28%,1013.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2018,18Z,17.4,23%,1014.9 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/04/2018,15Z,21.0,18%,1012.5 Hpa,080º (E ),14.4,7/8,3/8 SC,AC,-,-,23.0,-,Cloudy
ESFAHAN,10/04/2018,12Z,22.6,18%,1010.1 Hpa,100º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/04/2018,09Z,20.4,25%,1012.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2018,06Z,16.8,36%,1015.9 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/04/2018,03Z,10.4,56%,1015.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,10.4,Few clouds
ESFAHAN,10/04/2018,00Z,13.8,44%,1012.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/04/2018,21Z,12.8,40%,1007.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/04/2018,18Z,17.0,27%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/04/2018,15Z,23.8,25%,1007.9 Hpa,200º (S ),7.2,6/8,3/8 SC,-,CI,-,26.8,-,Cloudy
FASA,10/04/2018,12Z,26.0,14%,1006.7 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,10/04/2018,09Z,26.4,18%,1007.6 Hpa,190º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,10/04/2018,06Z,23.4,23%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/04/2018,03Z,10.6,46%,1009.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,9.6,Scattered clouds
FASA,10/04/2018,00Z,11.6,40%,1006.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2018,21Z,11.0,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2018,18Z,15.4,19%,1016.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2018,15Z,18.0,15%,1016.2 Hpa,090º (E ),21.6,1/8,-,-,CI,-,24.3,-,Few clouds
FERDOUS,10/04/2018,12Z,24.3,10%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/04/2018,09Z,20.7,21%,1015.6 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2018,06Z,16.1,37%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2018,03Z,11.6,51%,1016.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,10.4,Few clouds
FERDOUS,10/04/2018,00Z,11.7,49%,1014.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2018,21Z,21.1,30%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2018,18Z,22.4,28%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2018,15Z,27.5,16%,1010.1 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,31.9,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2018,12Z,30.5,12%,1009.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2018,09Z,31.0,10%,1011.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2018,06Z,26.3,19%,1011.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2018,03Z,15.4,43%,1012.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,13.6,Cloudy
GACH SARAN DU GUNBADAN,10/04/2018,00Z,13.7,53%,1010.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/04/2018,21Z,10.0,94%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2018,18Z,12.6,93%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2018,15Z,15.2,78%,1022.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,19.2,-,Cloudy
GHARAKHIL,10/04/2018,12Z,17.0,70%,1023.6 Hpa,360º (N ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,10/04/2018,09Z,18.4,63%,1025.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/04/2018,06Z,15.0,73%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2018,03Z,7.4,97%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GHARAKHIL,10/04/2018,00Z,8.6,89%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/04/2018,21Z,12.7,33%,1015.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/04/2018,18Z,15.5,28%,1016.4 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/04/2018,15Z,17.0,32%,1017.2 Hpa,110º (E ),10.8,7/8,1/8 CU,AC,CI,-,21.2,-,Cloudy
