Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/01/2001,18Z,14.4,71%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/01/2001,15Z,16.6,61%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2001,12Z,18.0,53%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2001,06Z,11.0,80%,1018.3 Hpa,300º (NW),18.0,0/8,-,-,-,4.9(24h),-,-,"Clear, mist"
AHWAZ,20/01/2001,00Z,10.0,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/01/2001,21Z,-5.4,91%,-,110º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/01/2001,18Z,-5.2,87%,1027.1 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2001,12Z,-1.4,88%,1022.8 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,20/01/2001,06Z,-2.2,90%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/01/2001,00Z,-9.0,99%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2001,21Z,5.0,93%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/01/2001,18Z,5.0,93%,1031.9 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,20/01/2001,15Z,5.6,91%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/01/2001,12Z,5.6,91%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/01/2001,06Z,5.6,91%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/01/2001,00Z,5.0,93%,1031.1 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,20/01/2001,21Z,-3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2001,18Z,-4.4,78%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2001,15Z,-1.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/01/2001,12Z,-1.4,96%,1022.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, fog"
ARAK,20/01/2001,09Z,-0.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/01/2001,06Z,1.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/01/2001,03Z,-2.2,94%,-,calm.,,,-,-,-,-,-,-,-
ARAK,20/01/2001,00Z,-3.4,72%,1025.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,20/01/2001,21Z,-6.0,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/01/2001,18Z,-6.0,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/01/2001,12Z,-5.4,96%,1028.9 Hpa,080º (E ),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/01/2001,06Z,,0%,1030.1 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,51.0(24h),-,-,"Overcast, rain"
BABULSAR,20/01/2001,21Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/01/2001,18Z,5.2,93%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/01/2001,15Z,5.8,93%,-,120º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/01/2001,12Z,6.4,88%,1028.7 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,20/01/2001,09Z,5.8,97%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/01/2001,06Z,6.0,91%,1027.6 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,20/01/2001,03Z,7.0,97%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/01/2001,00Z,5.0,91%,-,060º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,20/01/2001,21Z,-1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2001,18Z,1.2,47%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2001,15Z,3.2,34%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,20/01/2001,12Z,8.2,30%,1013.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/01/2001,00Z,-1.6,62%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2001,21Z,7.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2001,18Z,10.0,45%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2001,15Z,12.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,20/01/2001,12Z,15.6,23%,1011.0 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/01/2001,00Z,6.0,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2001,15Z,20.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/01/2001,12Z,22.2,67%,1013.4 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/01/2001,21Z,13.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2001,18Z,16.8,86%,1015.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/01/2001,15Z,19.4,76%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2001,12Z,22.2,50%,1014.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/01/2001,06Z,17.2,66%,1017.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/01/2001,00Z,12.4,94%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/01/2001,23Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2001,21Z,-0.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/01/2001,18Z,3.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/01/2001,15Z,4.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/01/2001,12Z,8.8,38%,1015.1 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,20/01/2001,09Z,8.8,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/01/2001,06Z,5.2,64%,1017.7 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,20/01/2001,03Z,3.8,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/01/2001,18Z,-0.8,96%,1025.6 Hpa,280º (W ),28.8,7/8,4/8 ST,AC,-,0.1(6h),-,56.6,"Cloudy, snow"
BOJNOURD,20/01/2001,12Z,1.6,76%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/01/2001,06Z,0.6,85%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,20/01/2001,00Z,-2.6,96%,1026.7 Hpa,280º (W ),10.8,8/8,-,-,-,0.3(12h),-,-,"Overcast, snow"
BUSHEHR,20/01/2001,21Z,15.6,77%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2001,18Z,16.8,71%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2001,15Z,16.8,75%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/01/2001,12Z,17.8,75%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/01/2001,00Z,13.8,83%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2001,21Z,20.6,81%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2001,18Z,22.4,73%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2001,15Z,,0%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2001,12Z,23.4,68%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2001,21Z,-1.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/01/2001,18Z,2.0,87%,1020.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/01/2001,15Z,6.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/01/2001,12Z,9.2,42%,1015.7 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,20/01/2001,06Z,5.2,65%,1015.7 Hpa,020º (N),10.8,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,20/01/2001,00Z,-3.2,92%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2001,21Z,3.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2001,18Z,8.4,67%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/01/2001,15Z,11.2,56%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/01/2001,12Z,13.6,44%,1011.6 Hpa,210º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/01/2001,00Z,2.8,78%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2001,12Z,5.8,69%,1017.9 Hpa,340º (N ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
FERDOUS,20/01/2001,06Z,4.8,59%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/01/2001,18Z,9.6,86%,1018.2 Hpa,calm.,,4/8,3/8 CU,AC,-,0.1(6h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,20/01/2001,12Z,13.2,62%,1014.3 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,20/01/2001,06Z,11.4,82%,1014.4 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,20/01/2001,00Z,4.8,100%,1018.6 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,20/01/2001,12Z,6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/01/2001,06Z,5.0,97%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/01/2001,00Z,4.2,97%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/01/2001,21Z,-4.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/01/2001,18Z,-3.0,80%,1026.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,20/01/2001,15Z,0.2,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/01/2001,12Z,3.2,53%,1022.0 Hpa,calm.,,6/8,6/8 CB,AC,CC,-,-,-,"Cloudy, haze"
GHAZVIN,20/01/2001,06Z,-1.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/01/2001,00Z,-2.8,94%,1025.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,20/01/2001,21Z,-1.0,90%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/01/2001,18Z,-0.6,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/01/2001,15Z,0.4,79%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/01/2001,12Z,1.6,76%,1021.6 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,0.3(12h),-,-,Cloudy
GHUCHAN,20/01/2001,06Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/01/2001,00Z,-2.6,90%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/01/2001,21Z,22.8,23%,-,120º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/01/2001,18Z,3.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/01/2001,15Z,3.0,93%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/01/2001,12Z,3.4,85%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/01/2001,06Z,2.6,79%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/01/2001,00Z,2.2,89%,-,060º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/01/2001,21Z,-4.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/01/2001,15Z,-1.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/01/2001,12Z,1.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/01/2001,09Z,1.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/01/2001,06Z,-2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/01/2001,03Z,-4.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/01/2001,00Z,-5.4,81%,1026.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ILAM,20/01/2001,18Z,4.2,84%,1021.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,20/01/2001,12Z,9.0,50%,1018.9 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,20/01/2001,06Z,4.4,64%,1019.6 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
ILAM,20/01/2001,00Z,3.4,90%,1020.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,20/01/2001,21Z,13.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/01/2001,18Z,15.4,47%,1015.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/01/2001,15Z,19.0,36%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/01/2001,12Z,21.8,26%,1013.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,20/01/2001,12Z,24.8,68%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/01/2001,06Z,20.4,51%,1017.6 Hpa,900º (N ),7.2,6/8,6/8 CB,-,-,Tr(18h),-,-,"Cloudy, rain"
KASHAN,20/01/2001,21Z,3.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/01/2001,18Z,4.8,82%,1024.8 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
KASHAN,20/01/2001,15Z,5.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/01/2001,12Z,5.6,69%,1022.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
KASHAN,20/01/2001,09Z,4.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/01/2001,06Z,3.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/01/2001,03Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/01/2001,00Z,2.4,93%,1024.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,20/01/2001,21Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,20/01/2001,18Z,3.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,20/01/2001,15Z,3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,20/01/2001,12Z,4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,20/01/2001,06Z,4.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,20/01/2001,00Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,20/01/2001,21Z,3.0,74%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/01/2001,18Z,6.2,45%,1015.1 Hpa,360º (N ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,20/01/2001,15Z,10.0,28%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,20/01/2001,12Z,12.4,21%,1011.3 Hpa,310º (NW),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KERMAN,20/01/2001,06Z,11.0,25%,1014.3 Hpa,260º (W ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KERMAN,20/01/2001,00Z,1.6,90%,1018.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/01/2001,21Z,1.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/01/2001,18Z,2.5,73%,1024.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
KERMANSHAH,20/01/2001,16Z,3.2,62%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/01/2001,12Z,7.0,48%,1020.9 Hpa,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/01/2001,06Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,20/01/2001,00Z,1.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,20/01/2001,21Z,2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/01/2001,18Z,4.2,80%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,39.8,Clear
KHOR,20/01/2001,15Z,6.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,20/01/2001,12Z,7.6,62%,1020.6 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,20/01/2001,06Z,5.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,20/01/2001,00Z,3.2,72%,1023.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,20/01/2001,21Z,3.2,82%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/01/2001,18Z,3.0,83%,1020.5 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/01/2001,15Z,6.0,69%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/01/2001,12Z,8.4,57%,1017.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/01/2001,06Z,3.6,80%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/01/2001,00Z,2.6,83%,1019.7 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOY,20/01/2001,21Z,-2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/01/2001,18Z,-0.6,99%,1023.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow grains"
KHOY,20/01/2001,15Z,0.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/01/2001,12Z,2.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/01/2001,09Z,1.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/01/2001,03Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/01/2001,00Z,-2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,20/01/2001,18Z,19.6,71%,1016.8 Hpa,300º (NW),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,20/01/2001,21Z,-4.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,20/01/2001,18Z,-2.2,85%,1027.4 Hpa,calm.,,6/8,4/8 ST,-,CS,-,-,-,Cloudy
MAKKO,20/01/2001,15Z,-0.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,20/01/2001,12Z,1.0,43%,1023.9 Hpa,calm.,,8/8,1/8 ST,-,CS,-,-,-,Overcast
MAKKO,20/01/2001,06Z,-3.6,92%,-,calm.,,5/8,-,-,CI,1.1(24h),-,-,Cloudy
MAKKO,20/01/2001,00Z,-5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/01/2001,21Z,-1.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/01/2001,18Z,-1.4,83%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/01/2001,12Z,1.8,50%,1021.2 Hpa,070º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,20/01/2001,06Z,-0.4,60%,1022.3 Hpa,070º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,20/01/2001,00Z,-1.6,75%,1023.4 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, snow"
MASHHAD,20/01/2001,21Z,-1.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/01/2001,18Z,-0.8,97%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/01/2001,15Z,-0.4,99%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/01/2001,12Z,0.6,98%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/01/2001,06Z,0.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,20/01/2001,00Z,-2.0,,1026.4 Hpa,260º (W ),216.0,1/8,4/8 ST,AC,-,0.1(12h),-,-,Few clouds
MASJED-SOLEYMAN,20/01/2001,18Z,12.2,73%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/01/2001,12Z,16.8,53%,1018.1 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/01/2001,06Z,11.0,81%,1018.3 Hpa,calm.,,0/8,-,-,-,3.6(24h),-,-,Clear
MASJED-SOLEYMAN,20/01/2001,00Z,9.4,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/01/2001,18Z,2.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,20/01/2001,12Z,4.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
