Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2007,21Z,31.0,27%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2007,18Z,32.4,23%,1006.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2007,15Z,37.8,19%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,44.6,-,Clear
ABADAN,20/09/2007,12Z,43.4,7%,1004.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2007,09Z,41.2,11%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2007,06Z,32.2,22%,1006.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2007,03Z,22.8,45%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.4,Clear
ABADAN,20/09/2007,00Z,23.0,40%,1003.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2007,21Z,17.2,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2007,18Z,19.4,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2007,15Z,25.6,9%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
ABADEH,20/09/2007,12Z,28.6,8%,1004.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/09/2007,09Z,27.6,10%,1005.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2007,06Z,21.0,17%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2007,03Z,9.8,26%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.6,Few clouds
ABADEH,20/09/2007,00Z,11.4,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2007,15Z,33.0,74%,1002.7 Hpa,340º (N ),14.4,3/8,-,-,CI,-,35.8,-,"Scattered clouds, haze"
ABU MUSA,20/09/2007,12Z,34.2,137%,1002.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2007,09Z,34.2,74%,1004.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2007,06Z,33.6,44%,1005.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2007,03Z,29.0,97%,1003.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, mist"
AHAR,20/09/2007,21Z,16.0,78%,1015.8 Hpa,120º (SE),14.4,5/8,5/8 SC,-,CI,-,-,-,Cloudy
AHAR,20/09/2007,18Z,16.0,74%,1017.2 Hpa,110º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,20/09/2007,15Z,19.0,58%,1014.8 Hpa,100º (E ),25.2,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
AHAR,20/09/2007,12Z,22.2,46%,1012.9 Hpa,110º (E ),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,20/09/2007,09Z,19.6,54%,1014.9 Hpa,150º (SE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,20/09/2007,06Z,13.8,76%,1016.4 Hpa,Vble.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,20/09/2007,03Z,11.4,81%,1015.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,9.4,Overcast
AHAR,20/09/2007,00Z,10.4,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
