Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/05/2000,21Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2000,18Z,21.0,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2000,15Z,24.0,14%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/05/2000,12Z,26.0,12%,1008.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/05/2000,09Z,24.2,8%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2000,06Z,20.0,19%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2000,03Z,9.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2000,00Z,16.0,35%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2000,21Z,10.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2000,18Z,13.0,77%,1006.8 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2000,15Z,21.8,38%,-,080º (E ),10.8,5/8,3/8 SC,AC,-,-,28.0,-,Cloudy
ARDEBIL,03/05/2000,12Z,20.8,28%,1005.1 Hpa,300º (NW),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/05/2000,09Z,22.6,20%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/05/2000,06Z,19.8,28%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/05/2000,03Z,14.0,43%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/05/2000,21Z,22.4,56%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2000,18Z,23.6,73%,1005.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/05/2000,15Z,27.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2000,12Z,26.6,56%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2000,09Z,21.8,82%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/05/2000,06Z,24.6,61%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2000,03Z,19.0,71%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2000,00Z,19.2,84%,1014.9 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,03/05/2000,21Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2000,18Z,17.2,37%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2000,15Z,22.0,30%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/05/2000,12Z,24.6,29%,1004.4 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/05/2000,09Z,24.4,31%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,03/05/2000,06Z,21.6,35%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/05/2000,03Z,16.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/05/2000,00Z,14.0,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2000,21Z,26.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2000,18Z,30.0,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2000,15Z,33.4,15%,-,calm.,,6/8,2/8 SC,-,-,-,36.6,-,Cloudy
BAM,03/05/2000,12Z,35.0,14%,1000.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,03/05/2000,09Z,35.6,11%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,03/05/2000,06Z,32.6,17%,1003.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/05/2000,03Z,28.4,16%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/05/2000,00Z,25.8,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2000,15Z,33.4,29%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/05/2000,12Z,35.4,42%,1005.2 Hpa,240º (SW),28.8,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR LENGEH,03/05/2000,09Z,33.6,52%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/05/2000,06Z,32.0,59%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,03/05/2000,03Z,28.0,84%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2000,21Z,28.6,74%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/05/2000,18Z,29.4,75%,1005.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2000,15Z,30.8,71%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/05/2000,12Z,35.2,38%,1005.3 Hpa,190º (S ),28.8,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/05/2000,09Z,34.8,49%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/05/2000,06Z,32.6,57%,1008.0 Hpa,200º (S ),36.0,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2000,03Z,27.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2000,00Z,27.0,77%,1005.9 Hpa,290º (W ),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/05/2000,21Z,16.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2000,18Z,21.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/05/2000,15Z,26.4,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/05/2000,12Z,29.0,21%,1004.7 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/05/2000,09Z,27.4,25%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/05/2000,06Z,24.2,21%,1007.6 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,03/05/2000,03Z,21.4,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/05/2000,00Z,13.6,42%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2000,18Z,18.6,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,32.9,Clear
BOJNOURD,03/05/2000,12Z,28.4,15%,1005.1 Hpa,280º (W ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/05/2000,06Z,21.0,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/05/2000,00Z,13.4,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2000,21Z,26.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2000,18Z,28.2,39%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2000,15Z,27.0,82%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2000,12Z,27.6,66%,-,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2000,06Z,27.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2000,03Z,22.8,61%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2000,00Z,24.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2000,18Z,29.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2000,12Z,32.0,76%,1005.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2000,06Z,30.8,70%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2000,00Z,29.6,87%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2000,21Z,14.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2000,18Z,19.0,38%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2000,15Z,26.4,26%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2000,12Z,31.0,18%,1002.6 Hpa,220º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,03/05/2000,09Z,30.0,18%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/05/2000,06Z,27.2,21%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/05/2000,03Z,17.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/05/2000,00Z,11.4,71%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2000,18Z,21.2,28%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2000,12Z,29.4,19%,1004.8 Hpa,280º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,03/05/2000,06Z,25.2,48%,1006.3 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,03/05/2000,00Z,16.8,21%,1007.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2000,18Z,26.8,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2000,12Z,33.0,10%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2000,06Z,,0%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2000,18Z,20.8,72%,1006.4 Hpa,120º (SE),3.6,0/8,-,-,CI,-,-,-,Clear
GHARAKHIL,03/05/2000,12Z,28.6,45%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2000,06Z,25.0,53%,1007.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2000,00Z,19.2,87%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/05/2000,21Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2000,18Z,20.0,38%,1007.4 Hpa,180º (S ),3.6,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, dust"
GHAZVIN,03/05/2000,15Z,24.0,28%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/05/2000,12Z,26.4,20%,1008.4 Hpa,210º (SW),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,03/05/2000,09Z,24.8,26%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/05/2000,06Z,20.0,28%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/05/2000,03Z,10.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/05/2000,00Z,14.4,48%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
GHUCHAN,03/05/2000,21Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2000,18Z,18.2,40%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2000,15Z,25.6,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2000,12Z,29.6,25%,1002.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/05/2000,09Z,25.2,42%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/05/2000,06Z,20.2,60%,1008.0 Hpa,170º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,03/05/2000,03Z,15.2,71%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/05/2000,00Z,11.2,50%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2000,21Z,18.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2000,18Z,20.4,64%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2000,15Z,27.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2000,12Z,36.0,14%,1007.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,03/05/2000,09Z,34.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2000,06Z,26.0,40%,1008.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2000,03Z,15.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2000,00Z,20.2,66%,1012.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2000,21Z,17.0,28%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2000,18Z,19.0,25%,1010.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2000,15Z,22.2,15%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/05/2000,12Z,23.6,18%,1011.3 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/05/2000,09Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2000,06Z,18.4,26%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2000,03Z,4.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2000,00Z,11.0,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/05/2000,18Z,21.8,32%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,03/05/2000,12Z,26.4,17%,1009.7 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,03/05/2000,06Z,23.0,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2000,21Z,31.0,33%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2000,18Z,34.2,29%,1003.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/05/2000,15Z,38.0,24%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2000,12Z,40.8,19%,1001.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/05/2000,09Z,39.8,19%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2000,06Z,35.4,25%,1005.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/05/2000,03Z,29.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/05/2000,00Z,29.6,32%,1004.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/05/2000,12Z,34.4,227%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/05/2000,06Z,30.2,288%,1007.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,03/05/2000,21Z,24.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2000,18Z,25.4,18%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2000,15Z,31.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2000,12Z,32.6,6%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2000,09Z,30.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2000,06Z,27.8,15%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2000,03Z,20.6,20%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2000,00Z,21.2,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2000,21Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2000,18Z,21.4,20%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2000,15Z,27.8,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2000,12Z,31.0,14%,1004.9 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/05/2000,09Z,29.2,16%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/05/2000,06Z,26.4,22%,1008.0 Hpa,180º (S ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,03/05/2000,03Z,22.0,18%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,03/05/2000,00Z,19.4,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2000,21Z,20.0,26%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/05/2000,18Z,22.0,24%,1004.8 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,03/05/2000,15Z,27.2,20%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/05/2000,12Z,29.6,19%,1003.4 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,03/05/2000,09Z,30.0,23%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/05/2000,06Z,28.0,29%,1005.0 Hpa,210º (SW),36.0,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
KERMAN,03/05/2000,03Z,16.4,34%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/05/2000,00Z,16.4,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2000,21Z,19.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2000,18Z,22.0,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2000,15Z,26.2,24%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2000,09Z,27.2,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2000,06Z,20.4,40%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2000,03Z,6.3,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2000,00Z,17.6,42%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2000,21Z,23.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2000,18Z,25.6,12%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2000,15Z,31.2,11%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2000,12Z,33.0,8%,1005.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2000,09Z,31.8,14%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2000,06Z,30.0,16%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2000,03Z,20.2,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
