Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/03/2006,12Z,11.4,554%,1014.3 Hpa,050º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,26/03/2006,09Z,11.4,89%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/03/2006,03Z,10.6,94%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/03/2006,00Z,10.4,97%,1018.7 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,26/03/2006,21Z,10.8,59%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/03/2006,18Z,14.0,40%,1012.0 Hpa,190º (S ),7.2,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,26/03/2006,15Z,13.2,49%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/03/2006,12Z,20.4,17%,1010.4 Hpa,270º (W ),21.6,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,26/03/2006,09Z,21.0,20%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/03/2006,06Z,16.0,17%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/03/2006,03Z,7.4,33%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,26/03/2006,00Z,9.2,25%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,26/03/2006,21Z,12.4,63%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/03/2006,18Z,14.0,52%,1007.0 Hpa,270º (W ),21.6,6/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,26/03/2006,15Z,16.6,45%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/03/2006,12Z,19.8,39%,1007.8 Hpa,260º (W ),43.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/03/2006,09Z,19.8,37%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/03/2006,06Z,16.6,42%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/03/2006,03Z,6.6,78%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/03/2006,00Z,3.6,100%,1010.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,26/03/2006,21Z,11.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2006,18Z,11.8,87%,1016.0 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,26/03/2006,15Z,12.6,83%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2006,12Z,14.4,77%,1012.1 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/03/2006,09Z,15.4,74%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2006,06Z,13.0,81%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2006,03Z,12.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2006,00Z,11.8,87%,1016.6 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,26/03/2006,21Z,9.8,31%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2006,18Z,10.2,32%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2006,15Z,15.0,14%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/03/2006,12Z,18.6,9%,1012.8 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/03/2006,09Z,18.0,10%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/03/2006,06Z,14.4,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2006,03Z,4.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2006,00Z,3.4,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2006,21Z,18.2,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2006,18Z,20.0,21%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2006,15Z,26.0,18%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,26/03/2006,12Z,28.4,16%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/03/2006,09Z,26.6,15%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2006,06Z,23.6,20%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2006,03Z,14.6,27%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2006,00Z,14.0,25%,1009.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2006,15Z,23.6,67%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2006,12Z,26.8,46%,1013.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/03/2006,09Z,25.8,66%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2006,06Z,23.8,76%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2006,03Z,17.6,77%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2006,21Z,19.2,86%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2006,18Z,23.2,71%,1013.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2006,15Z,25.6,65%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2006,12Z,27.2,65%,1012.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/03/2006,09Z,26.6,61%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2006,06Z,24.8,63%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2006,03Z,18.6,90%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/03/2006,00Z,19.0,86%,1013.5 Hpa,350º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,26/03/2006,21Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2006,18Z,12.0,41%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2006,15Z,19.0,21%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/03/2006,12Z,22.0,16%,1014.4 Hpa,360º (N ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/03/2006,09Z,21.4,18%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2006,06Z,15.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2006,03Z,2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2006,00Z,3.6,69%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2006,21Z,8.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/03/2006,18Z,11.8,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/03/2006,17Z,11.8,45%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/03/2006,15Z,15.8,37%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/03/2006,12Z,22.2,25%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/03/2006,09Z,17.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/03/2006,06Z,11.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/03/2006,03Z,1.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/03/2006,00Z,1.8,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2006,21Z,19.6,84%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2006,18Z,21.4,24%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2006,15Z,22.6,71%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2006,12Z,25.6,129%,1014.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2006,09Z,25.0,53%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2006,06Z,22.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2006,03Z,16.2,65%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2006,00Z,16.8,31%,1013.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2006,21Z,22.2,87%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2006,15Z,24.4,84%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2006,09Z,,,-,020º (N),50.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/03/2006,03Z,21.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/03/2006,21Z,18.0,27%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/03/2006,18Z,19.0,24%,1010.2 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/03/2006,15Z,20.2,20%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/03/2006,12Z,23.8,8%,1010.0 Hpa,180º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/03/2006,09Z,21.2,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/03/2006,06Z,16.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2006,03Z,9.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2006,00Z,11.6,25%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2006,21Z,8.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2006,18Z,11.8,48%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2006,15Z,20.0,20%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2006,12Z,25.0,8%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2006,09Z,24.0,10%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2006,06Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2006,03Z,5.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2006,00Z,5.8,71%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2006,21Z,11.0,43%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/03/2006,18Z,13.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/03/2006,15Z,19.0,31%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/03/2006,12Z,22.4,20%,1014.5 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/03/2006,09Z,21.4,25%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2006,06Z,17.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2006,03Z,6.6,51%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2006,00Z,8.4,45%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,21Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,18Z,19.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,17Z,19.4,47%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,15Z,25.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,12Z,27.8,34%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,09Z,25.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,06Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,03Z,9.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2006,00Z,10.6,63%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2006,21Z,11.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2006,18Z,11.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2006,17Z,11.2,97%,1015.7 Hpa,calm.,,8/8,-,-,-,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,26/03/2006,15Z,12.6,85%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2006,12Z,15.6,77%,1012.3 Hpa,020º (N),7.2,8/8,1/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,26/03/2006,09Z,15.0,76%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2006,06Z,13.2,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2006,03Z,11.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/03/2006,00Z,10.4,94%,1016.0 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/03/2006,21Z,12.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/03/2006,18Z,13.4,45%,1012.1 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/03/2006,15Z,18.0,26%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/03/2006,12Z,20.8,13%,1010.6 Hpa,160º (S ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/03/2006,09Z,21.4,13%,-,110º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/03/2006,06Z,16.4,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/03/2006,03Z,8.6,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/03/2006,00Z,9.0,38%,1011.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,26/03/2006,21Z,11.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2006,18Z,13.8,31%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2006,15Z,16.8,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/03/2006,12Z,21.4,22%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,26/03/2006,09Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2006,06Z,12.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2006,03Z,3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/03/2006,00Z,3.8,66%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/03/2006,21Z,11.2,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/03/2006,18Z,13.0,88%,1015.0 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,26/03/2006,15Z,14.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/03/2006,12Z,15.8,71%,1012.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
GORGAN,26/03/2006,09Z,14.6,71%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/03/2006,03Z,10.8,94%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/03/2006,00Z,11.2,92%,1015.5 Hpa,240º (SW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,26/03/2006,21Z,9.0,68%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/03/2006,18Z,11.6,59%,1012.3 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,26/03/2006,15Z,12.8,66%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/03/2006,12Z,16.2,46%,-,240º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/03/2006,09Z,17.8,34%,-,190º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/03/2006,06Z,16.4,36%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/03/2006,03Z,6.2,37%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/03/2006,00Z,12.4,28%,1011.2 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,26/03/2006,21Z,10.6,69%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,26/03/2006,18Z,12.4,63%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/03/2006,17Z,12.4,63%,1013.8 Hpa,150º (SE),7.4,7/8,2/8 SC,-,CI,0.3(6h),-,-,"Cloudy, haze"
ILAM,26/03/2006,15Z,21.4,35%,1013.8 Hpa,130º (SE),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
ILAM,26/03/2006,12Z,19.6,34%,1013.7 Hpa,140º (SE),32.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,26/03/2006,09Z,19.6,26%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,26/03/2006,06Z,17.0,23%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,26/03/2006,03Z,12.2,28%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/03/2006,00Z,10.0,38%,1014.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2006,21Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2006,18Z,22.6,19%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2006,15Z,27.8,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2006,12Z,30.8,9%,1010.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,26/03/2006,09Z,28.8,13%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/03/2006,06Z,23.8,30%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/03/2006,03Z,15.2,30%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
