Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/03/2009,03Z,16.0,98%,1014.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,16.0,"Few clouds, fog"
AHAR,09/03/2009,21Z,11.4,62%,1006.4 Hpa,270º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,09/03/2009,18Z,15.6,39%,1003.3 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/03/2009,15Z,16.4,34%,1002.9 Hpa,210º (SW),72.0,7/8,5/8 CB,-,CI,-,21.8,-,"Cloudy, dust"
AHAR,09/03/2009,12Z,19.6,25%,1004.5 Hpa,210º (SW),68.4,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,09/03/2009,09Z,20.0,25%,1005.6 Hpa,210º (SW),32.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,09/03/2009,06Z,15.8,33%,1009.6 Hpa,260º (W ),28.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,09/03/2009,03Z,12.6,38%,1007.6 Hpa,300º (NW),21.6,8/8,-,5/8 AC,CS,-,-,11.0,Overcast
AHAR,09/03/2009,00Z,13.0,37%,1008.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2009,21Z,20.0,33%,1012.3 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,09/03/2009,18Z,21.4,35%,1013.0 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/03/2009,15Z,26.4,22%,1013.4 Hpa,150º (SE),10.8,6/8,-,-,CI,-,30.4,-,"Cloudy, haze"
AHWAZ,09/03/2009,12Z,30.2,16%,1013.2 Hpa,150º (SE),14.4,8/8,-,-,CS,-,-,-,"Overcast, dust"
AHWAZ,09/03/2009,09Z,28.0,20%,1015.6 Hpa,180º (S ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, dust"
AHWAZ,09/03/2009,06Z,19.4,49%,1016.9 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, dust"
AHWAZ,09/03/2009,03Z,15.2,58%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
AHWAZ,09/03/2009,00Z,17.4,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2009,21Z,11.4,32%,1009.2 Hpa,120º (SE),18.0,6/8,-,2/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,09/03/2009,18Z,12.4,28%,1012.8 Hpa,100º (E ),25.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2009,15Z,15.8,24%,1014.2 Hpa,200º (S ),14.4,6/8,-,1/8 AC,CS,-,21.0,-,Cloudy
ALI-GOODARZ,09/03/2009,12Z,19.9,18%,1012.3 Hpa,180º (S ),21.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2009,09Z,19.0,17%,1013.7 Hpa,180º (S ),25.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2009,06Z,13.2,32%,1017.6 Hpa,120º (SE),36.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/03/2009,03Z,5.8,45%,1016.8 Hpa,120º (SE),36.0,3/8,-,-,CI,-,-,2.6,Scattered clouds
ALI-GOODARZ,09/03/2009,00Z,6.6,39%,1015.5 Hpa,120º (SE),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/03/2009,21Z,11.4,87%,1003.7 Hpa,300º (NW),54.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,09/03/2009,18Z,11.6,92%,1001.7 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/03/2009,15Z,11.0,94%,1002.5 Hpa,340º (N ),14.4,7/8,5/8 SC,AC,-,-,13.0,-,Cloudy
ANZALI,09/03/2009,12Z,10.8,47%,1003.4 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, fog"
ANZALI,09/03/2009,09Z,11.0,94%,1006.7 Hpa,140º (SE),14.4,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, fog"
ANZALI,09/03/2009,06Z,12.0,43%,1009.4 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2009,03Z,9.0,100%,1009.8 Hpa,calm.,,,-,-,-,-,-,9.0,fog
ANZALI,09/03/2009,00Z,9.4,100%,1010.6 Hpa,360º (N ),7.2,,-,-,-,-,-,-,fog
ARAK,09/03/2009,21Z,11.2,36%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/03/2009,18Z,15.4,27%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-74.3,Few clouds
ARAK,09/03/2009,15Z,20.4,17%,1011.5 Hpa,220º (SW),18.0,2/8,1/8 SC,-,CI,-,25.6,-,Few clouds
ARAK,09/03/2009,12Z,23.0,18%,1010.4 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,09/03/2009,09Z,22.0,17%,1012.2 Hpa,240º (SW),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,09/03/2009,06Z,11.0,42%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/03/2009,03Z,5.6,58%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,5.4,Few clouds
ARAK,09/03/2009,00Z,6.0,52%,1015.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/03/2009,21Z,16.8,43%,1000.0 Hpa,280º (W ),46.8,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,09/03/2009,18Z,18.4,38%,999.8 Hpa,260º (W ),86.4,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,09/03/2009,15Z,19.2,35%,1000.4 Hpa,220º (SW),79.2,6/8,1/8 CB,AC,CI,-,23.2,-,"Cloudy, haze"
ARDEBIL,09/03/2009,12Z,21.4,33%,1002.0 Hpa,240º (SW),61.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,09/03/2009,09Z,21.4,33%,1004.8 Hpa,240º (SW),43.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,09/03/2009,06Z,16.6,45%,1007.7 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/03/2009,03Z,12.8,50%,1008.3 Hpa,240º (SW),25.2,5/8,-,-,CI,-,-,12.4,Cloudy
ARDEBIL,09/03/2009,00Z,13.2,48%,1007.9 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/03/2009,21Z,19.4,51%,1001.2 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/03/2009,18Z,15.0,86%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2009,15Z,14.8,84%,1003.9 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,09/03/2009,12Z,14.2,82%,1005.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2009,09Z,16.6,79%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2009,06Z,11.2,97%,1011.5 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,09/03/2009,03Z,10.8,94%,1009.7 Hpa,300º (NW),21.6,8/8,8/8 ST,,,-,10.8,-,Overcast
BABULSAR,09/03/2009,00Z,11.0,98%,1011.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,09/03/2009,21Z,9.0,31%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2009,18Z,10.0,29%,1016.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/03/2009,15Z,15.6,19%,1017.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,19.8,-,Scattered clouds
BAFT,09/03/2009,12Z,19.0,9%,1014.2 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/03/2009,09Z,17.4,12%,1016.4 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/03/2009,06Z,13.4,22%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/03/2009,03Z,3.2,34%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,2.6,Few clouds
BAFT,09/03/2009,00Z,5.4,37%,1014.2 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/03/2009,21Z,16.8,24%,1011.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2009,18Z,17.8,26%,1012.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2009,15Z,24.2,11%,1012.2 Hpa,140º (SE),18.0,2/8,-,-,CI,-,27.6,-,Few clouds
BAM,09/03/2009,12Z,27.0,10%,1011.1 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/03/2009,09Z,26.6,14%,1013.4 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/03/2009,06Z,23.2,21%,1015.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/03/2009,03Z,14.0,25%,1014.6 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,10.8,Few clouds
BAM,09/03/2009,00Z,14.8,25%,1012.8 Hpa,280º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,09/03/2009,21Z,21.4,37%,1013.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/03/2009,18Z,23.8,36%,1014.7 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/03/2009,15Z,25.2,47%,1014.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,28.4,-,"Scattered clouds, haze"
BANDAR LENGEH,09/03/2009,12Z,26.4,214%,1014.2 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/03/2009,09Z,27.4,50%,1016.2 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/03/2009,06Z,24.8,395%,1016.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2009,03Z,20.0,79%,1014.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,18.2,"Scattered clouds, mist"
BANDAR LENGEH,09/03/2009,00Z,20.6,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/03/2009,21Z,19.0,80%,1014.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/03/2009,18Z,21.2,24%,1015.3 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/03/2009,15Z,22.5,81%,1015.0 Hpa,calm.,,7/8,-,-,CC,-,25.6,-,Cloudy
BANDAR-E-DAYYER,09/03/2009,12Z,24.6,137%,1014.3 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/03/2009,09Z,24.0,69%,-,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/03/2009,06Z,22.2,22%,1016.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/03/2009,03Z,17.4,41%,1014.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,16.6,Scattered clouds
BANDAR-E-DAYYER,09/03/2009,00Z,16.6,225%,1013.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/03/2009,21Z,19.8,58%,1014.4 Hpa,360º (N ),10.8,6/8,-,-,CI,-,17.6,10.9,"Cloudy, haze"
BANDARABBASS,09/03/2009,18Z,24.2,40%,1013.9 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/03/2009,15Z,25.9,34%,1013.3 Hpa,240º (SW),7.2,3/8,-,-,CI,-,34.4,-,Scattered clouds
BANDARABBASS,09/03/2009,12Z,32.4,19%,1013.3 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/03/2009,09Z,32.9,19%,1015.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/03/2009,06Z,29.2,21%,1017.3 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/03/2009,03Z,16.2,67%,1015.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,15.6,"Scattered clouds, haze"
BANDARABBASS,09/03/2009,00Z,17.6,89%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/03/2009,21Z,16.0,30%,-,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/03/2009,18Z,12.0,33%,1017.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2009,15Z,18.0,35%,1018.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,22.6,-,Few clouds
BIRJAND,09/03/2009,12Z,22.2,19%,1017.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2009,09Z,20.2,23%,1019.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2009,06Z,15.4,32%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2009,03Z,3.0,71%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,1.4,Few clouds
BIRJAND,09/03/2009,00Z,3.2,78%,1018.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2009,21Z,11.6,51%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2009,18Z,10.6,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2009,15Z,16.0,45%,1016.0 Hpa,030º (NE),14.4,1/8,-,-,CI,-,23.8,-,Few clouds
BOJNOURD,09/03/2009,12Z,22.2,39%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/03/2009,09Z,17.2,52%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2009,06Z,11.4,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/03/2009,03Z,5.4,88%,1018.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,4.8,"Cloudy, mist"
BOJNOURD,09/03/2009,00Z,4.8,88%,1017.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,09/03/2009,21Z,21.2,43%,1014.2 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,09/03/2009,18Z,19.6,26%,1015.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/03/2009,15Z,21.4,78%,1014.8 Hpa,calm.,,7/8,-,-,CI,-,25.4,-,Cloudy
BUSHEHR,09/03/2009,12Z,24.8,236%,1014.7 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/03/2009,09Z,23.4,65%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,09/03/2009,06Z,19.4,27%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,09/03/2009,03Z,15.2,82%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR,09/03/2009,00Z,16.4,32%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2009,21Z,19.8,63%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2009,18Z,19.8,79%,1014.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2009,15Z,21.0,78%,1014.2 Hpa,calm.,,7/8,-,-,CI,-,25.5,-,Cloudy
BUSHEHR (AIRPORT),09/03/2009,12Z,24.6,57%,1014.3 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2009,09Z,24.4,57%,1016.5 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),09/03/2009,06Z,20.8,76%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2009,03Z,12.8,85%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,12.5,Scattered clouds
BUSHEHR (AIRPORT),09/03/2009,00Z,13.2,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/03/2009,21Z,22.8,47%,1014.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2009,18Z,23.9,61%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2009,15Z,24.5,70%,1014.4 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-20.0,-,Few clouds
CHAHBAHAR,09/03/2009,12Z,27.6,54%,1013.6 Hpa,230º (SW),7.2,2/8,0/8 CU,AC,CS,-,-10.0,-,Few clouds
CHAHBAHAR,09/03/2009,09Z,27.5,48%,1014.9 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CS,-,-10.0,-,Clear
CHAHBAHAR,09/03/2009,06Z,26.6,56%,1016.8 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,09/03/2009,03Z,20.6,49%,1015.1 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,-,-,-10.0,-,Clear
CHAHBAHAR,09/03/2009,00Z,19.3,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2009,21Z,15.0,30%,1009.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2009,18Z,15.0,28%,1012.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/03/2009,15Z,18.8,23%,1014.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,22.6,-,Cloudy
ESFAHAN,09/03/2009,12Z,22.4,15%,1012.4 Hpa,060º (NE),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/03/2009,09Z,20.4,15%,1015.6 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/03/2009,06Z,13.2,31%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/03/2009,03Z,4.6,56%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,4.4,Cloudy
ESFAHAN,09/03/2009,00Z,8.6,40%,1015.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,09/03/2009,21Z,10.4,52%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,09/03/2009,18Z,14.8,37%,1014.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,09/03/2009,15Z,20.2,29%,1014.8 Hpa,220º (SW),7.2,5/8,-,-,CI,-,24.8,-,Cloudy
FASA,09/03/2009,12Z,24.6,15%,1013.5 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,09/03/2009,09Z,24.0,18%,1015.4 Hpa,190º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,09/03/2009,06Z,17.0,39%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,09/03/2009,03Z,4.6,64%,1016.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,4.0,Few clouds
FASA,09/03/2009,00Z,5.8,55%,1013.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2009,21Z,12.6,41%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2009,18Z,14.8,39%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2009,15Z,20.4,33%,1017.8 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
FERDOUS,09/03/2009,09Z,20.2,21%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2009,06Z,15.6,30%,1020.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2009,03Z,6.2,52%,1020.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,5.8,Few clouds
FERDOUS,09/03/2009,00Z,8.4,40%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2009,21Z,15.2,36%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2009,18Z,19.0,32%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2009,15Z,25.8,32%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,30.2,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2009,09Z,27.3,27%,1014.9 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2009,06Z,20.6,33%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2009,03Z,12.4,51%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
GHARAKHIL,09/03/2009,21Z,25.4,24%,1001.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2009,18Z,16.0,85%,1002.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2009,15Z,18.6,86%,1003.8 Hpa,calm.,,0/8,-,-,-,-,29.5,-,Clear
GHARAKHIL,09/03/2009,12Z,22.0,72%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2009,09Z,17.6,70%,1006.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2009,06Z,12.0,92%,1010.3 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/03/2009,03Z,8.8,94%,1008.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,8.6,Clear
GHARAKHIL,09/03/2009,00Z,10.6,94%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2009,21Z,12.0,31%,1007.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/03/2009,18Z,15.2,23%,1009.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2009,15Z,19.4,16%,1009.9 Hpa,150º (SE),28.8,1/8,-,-,CI,-,25.0,-,Few clouds
GHAZVIN,09/03/2009,12Z,24.2,11%,1008.6 Hpa,130º (SE),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
