Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/10/2016,03Z,30.0,65%,1003.9 Hpa,190º (S ),14.4,1/8,1/8 ST,-,-,-,-,30.0,"Few clouds, haze"
AHAR,01/10/2016,21Z,9.8,66%,1026.4 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/10/2016,18Z,9.6,61%,1027.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/10/2016,15Z,13.6,45%,1026.5 Hpa,070º (E ),10.8,6/8,6/8 SC,-,-,-,16.6,-,Cloudy
AHAR,01/10/2016,12Z,15.2,39%,1024.2 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,01/10/2016,09Z,15.0,39%,1024.9 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,01/10/2016,06Z,11.0,59%,1025.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/10/2016,03Z,5.2,85%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHAR,01/10/2016,00Z,8.0,74%,1023.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/10/2016,21Z,23.3,30%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/10/2016,18Z,25.6,26%,1007.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/10/2016,15Z,27.2,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, dust"
AHWAZ,01/10/2016,12Z,31.7,16%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/10/2016,09Z,30.9,16%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/10/2016,06Z,25.2,28%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/10/2016,03Z,19.5,35%,1005.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,19.5,"Clear, dust"
AHWAZ,01/10/2016,00Z,22.7,29%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/10/2016,21Z,7.3,94%,1015.9 Hpa,280º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/10/2016,18Z,9.2,79%,1015.4 Hpa,290º (W ),7.2,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,01/10/2016,15Z,10.4,68%,1015.8 Hpa,040º (NE),36.0,7/8,5/8 CB,AC,-,-,19.5,-,"Cloudy, rain showers"
ALI-GOODARZ,01/10/2016,12Z,15.8,40%,1009.3 Hpa,040º (NE),32.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,01/10/2016,09Z,17.6,33%,1007.7 Hpa,050º (NE),36.0,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/10/2016,06Z,16.3,33%,1007.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2016,03Z,7.1,41%,1007.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,7.1,Clear
ALI-GOODARZ,01/10/2016,00Z,8.1,24%,1005.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2016,21Z,18.0,80%,1028.4 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/10/2016,18Z,18.0,85%,1028.8 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ANZALI,01/10/2016,15Z,19.8,71%,1027.5 Hpa,330º (NW),18.0,7/8,5/8 SC,AC,-,-,20.4,-,Cloudy
ANZALI,01/10/2016,12Z,20.0,100%,1027.0 Hpa,330º (NW),28.8,6/8,4/8 CU,AC,CI,2.0(6h),-,-,Cloudy
ANZALI,01/10/2016,09Z,19.0,82%,1027.5 Hpa,330º (NW),36.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/10/2016,06Z,16.4,126%,1027.1 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2016,03Z,15.8,89%,1024.7 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,15.2,"Overcast, rain"
ANZALI,01/10/2016,00Z,15.6,93%,1022.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
ARAK,01/10/2016,21Z,10.8,83%,1016.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,01/10/2016,18Z,11.6,67%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,01/10/2016,15Z,12.6,64%,1016.5 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,-,-,20.8,-,"Overcast, rain showers"
ARAK,01/10/2016,12Z,17.4,32%,1011.5 Hpa,060º (NE),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,01/10/2016,09Z,19.0,32%,1010.5 Hpa,060º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,01/10/2016,06Z,16.0,40%,1011.3 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,01/10/2016,03Z,10.4,57%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,10.0,"Clear, haze"
ARAK,01/10/2016,00Z,12.2,50%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/10/2016,21Z,8.0,96%,1027.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/10/2016,18Z,8.2,95%,1027.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/10/2016,15Z,8.7,92%,1027.5 Hpa,040º (NE),18.0,5/8,5/8 CB,AC,CI,-,12.4,-,Cloudy
ARDEBIL,01/10/2016,12Z,11.7,75%,1025.3 Hpa,040º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2016,09Z,11.5,81%,1024.9 Hpa,050º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2016,06Z,9.0,84%,1025.3 Hpa,calm.,,7/8,7/8 ST,-,-,2.0(24h),-,-,Cloudy
ARDEBIL,01/10/2016,03Z,2.7,99%,1025.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,2.2,Cloudy
ARDEBIL,01/10/2016,00Z,4.7,100%,1023.0 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BABULSAR,01/10/2016,21Z,16.0,93%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/10/2016,18Z,18.0,74%,1027.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/10/2016,15Z,20.2,62%,1026.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
BABULSAR,01/10/2016,12Z,22.8,55%,1025.8 Hpa,360º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2016,09Z,21.6,66%,1026.3 Hpa,280º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2016,06Z,18.6,85%,1025.8 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,01/10/2016,03Z,17.6,89%,1023.5 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,17.6,"Overcast, rain"
BABULSAR,01/10/2016,00Z,18.4,80%,1021.5 Hpa,calm.,,7/8,-,7/8 AC,-,0.1(6h),-,-,Cloudy
BAFT,01/10/2016,21Z,15.6,34%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2016,18Z,16.8,34%,1006.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2016,15Z,19.6,36%,1005.8 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,25.8,-,Few clouds
BAFT,01/10/2016,12Z,24.8,11%,1002.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2016,09Z,24.0,15%,1003.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2016,06Z,20.8,22%,1003.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2016,03Z,15.5,36%,1002.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,12.0,Clear
BAFT,01/10/2016,00Z,15.2,31%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2016,21Z,26.1,21%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/10/2016,18Z,26.9,21%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/10/2016,15Z,29.8,16%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.2,-,Clear
BAM,01/10/2016,12Z,32.8,13%,1002.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/10/2016,09Z,33.3,11%,1002.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,01/10/2016,06Z,30.9,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/10/2016,03Z,24.1,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,22.7,Clear
BAM,01/10/2016,00Z,24.6,22%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2016,21Z,28.4,72%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2016,18Z,29.6,67%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2016,15Z,31.8,59%,1005.3 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,01/10/2016,12Z,33.6,57%,1005.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2016,09Z,33.4,58%,1006.0 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2016,06Z,32.8,60%,1006.6 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2016,03Z,30.2,71%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,01/10/2016,00Z,30.4,69%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2016,21Z,28.1,38%,1006.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2016,18Z,29.6,35%,1006.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2016,15Z,31.4,54%,1005.3 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2016,12Z,33.2,83%,1005.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2016,09Z,34.4,25%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2016,06Z,32.6,86%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/10/2016,03Z,27.2,25%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.2,"Clear, dust"
BANDAR-E-DAYYER,01/10/2016,00Z,27.5,32%,1003.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/10/2016,21Z,30.4,76%,1007.7 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/10/2016,18Z,29.3,79%,1007.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2016,15Z,30.9,76%,1005.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDARABBASS,01/10/2016,12Z,33.8,63%,1005.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2016,09Z,35.2,53%,1006.5 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2016,06Z,32.6,62%,1007.3 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/10/2016,03Z,28.0,76%,1005.4 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,27.7,"Scattered clouds, haze"
BANDARABBASS,01/10/2016,00Z,28.2,76%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,01/10/2016,21Z,14.1,41%,1010.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/10/2016,18Z,15.3,38%,1011.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/10/2016,15Z,19.5,29%,1009.7 Hpa,050º (NE),32.4,0/8,-,-,-,-,31.1,-,"Clear, dust"
BIRJAND,01/10/2016,12Z,27.9,18%,1003.8 Hpa,050º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,01/10/2016,09Z,30.3,14%,1003.0 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,01/10/2016,06Z,25.4,22%,1004.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/10/2016,03Z,17.5,36%,1004.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,16.8,"Clear, haze"
BIRJAND,01/10/2016,00Z,17.2,36%,1001.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2016,21Z,8.0,76%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2016,18Z,10.4,64%,1027.0 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2016,15Z,12.8,59%,1025.5 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,18.2,-,Few clouds
BOJNOURD,01/10/2016,12Z,18.0,39%,1022.8 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2016,09Z,17.2,44%,1022.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2016,06Z,14.4,57%,1022.5 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2016,03Z,11.2,72%,1020.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,10.4,Few clouds
BOJNOURD,01/10/2016,00Z,11.2,69%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/10/2016,21Z,24.4,47%,1008.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/10/2016,18Z,26.4,46%,1008.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/10/2016,15Z,28.8,48%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.1,-,"Clear, dust"
BUSHEHR,01/10/2016,12Z,31.0,166%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2016,09Z,31.4,46%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2016,06Z,31.0,,1050.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2016,03Z,24.0,42%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.9,"Clear, haze"
BUSHEHR,01/10/2016,00Z,25.5,39%,1005.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2016,21Z,24.5,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/10/2016,18Z,27.5,36%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/10/2016,15Z,28.5,35%,1006.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,32.0,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2016,12Z,31.1,32%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2016,09Z,30.8,33%,1007.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2016,06Z,28.2,25%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2016,03Z,24.6,30%,1005.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.4,"Clear, dust"
BUSHEHR (AIRPORT),01/10/2016,00Z,25.8,32%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/10/2016,21Z,70.1,,1008.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/10/2016,18Z,60.1,,1008.6 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/10/2016,15Z,50.1,,1007.3 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,30.1,-,"Few clouds, haze"
CHAHBAHAR,01/10/2016,12Z,50.2,,1006.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2016,09Z,50.2,,1007.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2016,06Z,60.2,,1008.3 Hpa,120º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/10/2016,03Z,60.2,,1007.3 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,-,-,27.5,"Cloudy, haze"
CHAHBAHAR,01/10/2016,00Z,60.2,,1005.9 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,01/10/2016,21Z,16.6,29%,1012.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/10/2016,18Z,17.6,26%,1011.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/10/2016,15Z,20.4,24%,1009.8 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,25.8,-,"Few clouds, dust"
ESFAHAN,01/10/2016,12Z,24.6,21%,1005.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,01/10/2016,09Z,23.6,25%,1006.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/10/2016,06Z,19.8,32%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2016,03Z,11.4,48%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, haze"
ESFAHAN,01/10/2016,00Z,14.4,39%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2016,21Z,17.8,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2016,18Z,20.4,24%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2016,15Z,26.2,17%,1009.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.8,-,Clear
FASA,01/10/2016,12Z,30.4,12%,1002.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2016,09Z,29.0,12%,1003.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2016,06Z,25.4,20%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2016,03Z,12.6,34%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FASA,01/10/2016,00Z,14.0,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2016,21Z,16.0,41%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/10/2016,18Z,17.8,36%,1012.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/10/2016,15Z,20.0,30%,1010.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,27.2,-,"Clear, dust"
FERDOUS,01/10/2016,12Z,23.8,24%,1007.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/10/2016,09Z,26.4,25%,1006.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2016,06Z,20.8,36%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,01/10/2016,03Z,15.6,42%,1006.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.8,"Clear, haze"
FERDOUS,01/10/2016,00Z,15.8,42%,1003.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2016,21Z,17.9,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/10/2016,18Z,21.9,19%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/10/2016,15Z,25.7,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,32.7,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/10/2016,12Z,31.3,7%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/10/2016,09Z,30.5,8%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/10/2016,06Z,25.1,13%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/10/2016,03Z,14.6,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
GACH SARAN DU GUNBADAN,01/10/2016,00Z,16.2,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2016,21Z,13.6,90%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2016,18Z,15.6,89%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2016,15Z,19.0,70%,1026.7 Hpa,calm.,,5/8,4/8 CB,AC,-,-,23.2,-,Cloudy
