Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/10/2008,15Z,10.6,83%,1017.1 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,13.8,-,"Overcast, mist"
ARAK,29/10/2008,12Z,12.8,70%,1015.8 Hpa,050º (NE),14.4,8/8,1/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,29/10/2008,09Z,11.6,71%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/10/2008,06Z,8.6,92%,1020.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,29/10/2008,03Z,7.2,94%,1018.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,7.2,"Cloudy, mist"
ARAK,29/10/2008,00Z,8.2,89%,1016.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/10/2008,21Z,6.0,100%,1027.0 Hpa,080º (E ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/10/2008,18Z,6.0,100%,1028.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/10/2008,15Z,6.0,100%,1027.3 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,-,8.2,-,"Overcast, mist"
ARDEBIL,29/10/2008,12Z,7.0,92%,1026.8 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/10/2008,09Z,7.6,86%,1027.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,29/10/2008,06Z,6.0,91%,1027.5 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(24h),-,-,Overcast
ARDEBIL,29/10/2008,03Z,5.4,93%,1026.6 Hpa,calm.,,8/8,8/8 ST,AC,,-,-,4.4,"Overcast, mist"
ARDEBIL,29/10/2008,00Z,4.4,93%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/10/2008,21Z,14.2,93%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2008,18Z,15.6,82%,1025.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/10/2008,16Z,17.6,66%,1025.0 Hpa,calm.,,7/8,-,-,CS,-,20.5,-,Cloudy
BABULSAR,29/10/2008,15Z,17.6,66%,1025.0 Hpa,calm.,,7/8,-,-,CS,-,20.5,-,Cloudy
BABULSAR,29/10/2008,12Z,19.6,61%,1024.8 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/10/2008,09Z,19.6,59%,1025.3 Hpa,330º (NW),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/10/2008,06Z,15.8,80%,1025.7 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/10/2008,03Z,14.0,90%,1024.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,13.6,Overcast
BABULSAR,29/10/2008,00Z,14.0,93%,1024.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,29/10/2008,21Z,11.6,56%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2008,18Z,12.4,61%,1012.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2008,15Z,16.4,22%,1013.3 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BAFT,29/10/2008,12Z,19.8,15%,1010.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/10/2008,09Z,19.0,24%,1010.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2008,06Z,15.6,32%,1012.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2008,03Z,7.2,55%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,29/10/2008,00Z,7.8,56%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2008,21Z,17.0,45%,1012.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/10/2008,18Z,19.8,36%,1012.0 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/10/2008,15Z,21.4,32%,1011.4 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
BAM,29/10/2008,12Z,24.8,27%,1009.6 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/10/2008,09Z,25.0,27%,1009.8 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/10/2008,06Z,22.4,32%,1012.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2008,03Z,17.8,40%,1011.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,16.2,Clear
BAM,29/10/2008,00Z,17.4,44%,1007.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/10/2008,21Z,25.4,68%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2008,18Z,26.6,59%,1010.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2008,15Z,29.4,62%,1009.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,29/10/2008,12Z,32.2,154%,1009.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2008,09Z,31.8,52%,1010.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2008,06Z,29.4,180%,1011.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/10/2008,03Z,26.6,32%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDAR LENGEH,29/10/2008,00Z,26.8,72%,1008.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/10/2008,21Z,27.2,31%,1010.1 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/10/2008,18Z,26.4,215%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2008,15Z,29.2,45%,1009.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,34.8,-,Scattered clouds
BANDAR-E-DAYYER,29/10/2008,12Z,32.4,87%,1009.4 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/10/2008,09Z,32.4,40%,1010.6 Hpa,230º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/10/2008,06Z,29.8,101%,1011.5 Hpa,320º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/10/2008,03Z,24.2,46%,1010.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,23.2,Few clouds
BANDAR-E-DAYYER,29/10/2008,00Z,24.2,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2008,21Z,24.2,76%,1010.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2008,18Z,28.3,67%,1010.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2008,15Z,28.8,67%,1009.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDARABBASS,29/10/2008,12Z,33.2,47%,1008.6 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2008,09Z,33.2,54%,1009.9 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/10/2008,06Z,30.5,58%,1011.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2008,03Z,24.2,89%,1010.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDARABBASS,29/10/2008,00Z,25.0,89%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/10/2008,21Z,7.6,54%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2008,18Z,9.6,53%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2008,15Z,15.8,33%,1017.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.4,-,Clear
BIRJAND,29/10/2008,12Z,20.2,27%,1014.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/10/2008,09Z,22.2,21%,1013.9 Hpa,360º (N ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,29/10/2008,06Z,17.2,39%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/10/2008,03Z,7.0,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BIRJAND,29/10/2008,01Z,22.2,21%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/10/2008,00Z,7.0,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2008,21Z,4.0,93%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2008,18Z,5.6,91%,1026.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2008,15Z,7.4,78%,1026.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,11.8,-,Clear
BOJNOURD,29/10/2008,12Z,11.2,63%,1024.6 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/10/2008,09Z,11.0,61%,1024.1 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/10/2008,06Z,9.0,74%,1025.3 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,29/10/2008,03Z,4.4,96%,1025.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,4.0,"Cloudy, mist"
BOJNOURD,29/10/2008,00Z,4.4,96%,1024.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,29/10/2008,21Z,25.4,54%,1010.9 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,29/10/2008,18Z,28.2,16%,1010.7 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,954.0(6h),-,-,Overcast
BUSHEHR,29/10/2008,15Z,29.2,53%,1009.7 Hpa,calm.,,7/8,-,-,-,-,32.0,-,Cloudy
BUSHEHR,29/10/2008,09Z,29.0,60%,1011.2 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,29/10/2008,06Z,25.0,19%,1012.6 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain"
BUSHEHR,29/10/2008,03Z,21.6,73%,1011.5 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,21.0,"Cloudy, thunderstorm"
BUSHEHR,29/10/2008,00Z,23.6,21%,1010.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2008,21Z,25.2,57%,1010.5 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),29/10/2008,18Z,28.6,41%,1010.0 Hpa,calm.,,8/8,7/8 CB,AC,,0.9(6h),-,-,Overcast
BUSHEHR (AIRPORT),29/10/2008,15Z,28.8,59%,1009.4 Hpa,150º (SE),7.2,6/8,7/8 CB,-,-,-,31.6,-,"Cloudy, rain"
BUSHEHR (AIRPORT),29/10/2008,09Z,28.8,55%,1011.2 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/10/2008,06Z,24.8,56%,1012.5 Hpa,150º (SE),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2008,03Z,21.2,76%,1010.3 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,21.0,"Cloudy, haze"
BUSHEHR (AIRPORT),29/10/2008,00Z,24.2,72%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2008,21Z,26.2,83%,1011.4 Hpa,100º (E ),7.2,0/8,0/8 CU,AC,-,-,-0.1,-,"Clear, mist"
CHAHBAHAR,29/10/2008,18Z,27.3,83%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2008,15Z,28.4,82%,1010.2 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,-0.1,-,"Clear, mist"
CHAHBAHAR,29/10/2008,12Z,30.9,73%,1008.6 Hpa,200º (S ),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, dust"
CHAHBAHAR,29/10/2008,09Z,31.5,70%,1009.1 Hpa,170º (S ),10.8,2/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,29/10/2008,06Z,31.2,74%,1011.4 Hpa,180º (S ),7.2,2/8,0/8 CU,AC,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,29/10/2008,03Z,26.4,82%,1010.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
CHAHBAHAR,29/10/2008,00Z,27.5,82%,1009.0 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
ESFAHAN,29/10/2008,21Z,11.4,73%,1014.2 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/10/2008,18Z,13.2,62%,1015.6 Hpa,calm.,,4/8,2/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, rain"
ESFAHAN,29/10/2008,15Z,16.8,40%,1014.5 Hpa,100º (E ),14.4,7/8,2/8 SC,-,CS,-,18.6,-,Cloudy
ESFAHAN,29/10/2008,12Z,18.0,40%,1013.4 Hpa,040º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/10/2008,09Z,17.8,43%,1014.3 Hpa,110º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/10/2008,06Z,13.4,63%,1015.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/10/2008,03Z,7.2,76%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
ESFAHAN,29/10/2008,00Z,9.2,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2008,21Z,14.6,54%,1008.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/10/2008,18Z,16.8,45%,1009.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/10/2008,15Z,22.8,28%,1010.5 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,28.4,-,Scattered clouds
FASA,29/10/2008,12Z,27.6,20%,1007.7 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/10/2008,09Z,26.8,16%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/10/2008,06Z,21.4,23%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2008,03Z,6.4,51%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FASA,29/10/2008,00Z,8.4,36%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2008,21Z,9.0,47%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2008,18Z,12.0,46%,1019.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2008,15Z,13.8,42%,1020.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,19.2,-,Clear
FERDOUS,29/10/2008,12Z,17.6,31%,1017.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/10/2008,09Z,17.6,31%,1017.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,29/10/2008,06Z,14.2,44%,1019.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2008,03Z,7.2,63%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,7.2,Few clouds
FERDOUS,29/10/2008,00Z,9.0,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2008,21Z,17.0,76%,1011.6 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/10/2008,18Z,17.4,76%,1010.4 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/10/2008,09Z,27.6,20%,1008.7 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2008,06Z,22.2,40%,1010.8 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2008,03Z,14.4,63%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,13.8,Few clouds
GACH SARAN DU GUNBADAN,29/10/2008,00Z,14.6,62%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2008,21Z,10.8,100%,1025.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/10/2008,18Z,13.4,95%,1025.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
