Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/05/2018,15Z,16.4,64%,1013.8 Hpa,130º (SE),14.4,5/8,1/8 ST,AC,CI,-,18.1,-,Cloudy
AHAR,30/05/2018,12Z,17.4,60%,1014.1 Hpa,100º (E ),10.8,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
AHAR,30/05/2018,09Z,15.4,64%,1015.4 Hpa,110º (E ),7.2,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
AHAR,30/05/2018,06Z,11.4,81%,1016.5 Hpa,350º (N ),7.2,8/8,8/8 ST,,,2.6(24h),-,-,"Overcast, mist"
AHAR,30/05/2018,03Z,9.4,83%,1016.1 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,8.9,"Overcast, mist"
AHAR,30/05/2018,00Z,9.2,87%,1015.2 Hpa,210º (SW),7.2,7/8,5/8 CB,-,CI,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,30/05/2018,21Z,34.3,22%,1002.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2018,18Z,38.9,16%,1002.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/05/2018,15Z,43.5,10%,1001.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,46.2,-,"Few clouds, dust"
AHWAZ,30/05/2018,12Z,46.1,10%,1001.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/05/2018,09Z,45.0,10%,1002.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2018,06Z,40.3,18%,1003.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/05/2018,03Z,34.1,22%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,33.9,"Clear, dust"
AHWAZ,30/05/2018,00Z,35.2,19%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/05/2018,21Z,15.7,52%,1007.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/05/2018,18Z,18.6,46%,1007.0 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,0.7(6h),-,-,Scattered clouds
ALI-GOODARZ,30/05/2018,15Z,25.5,22%,1006.9 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,27.7,-,"Scattered clouds, dust"
ALI-GOODARZ,30/05/2018,12Z,27.5,22%,1005.7 Hpa,290º (W ),25.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,30/05/2018,09Z,26.5,21%,1005.9 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,30/05/2018,06Z,22.9,36%,1005.0 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,30/05/2018,03Z,13.7,60%,1005.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,12.1,"Clear, dust"
ALI-GOODARZ,30/05/2018,00Z,13.2,62%,1004.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2018,21Z,17.6,88%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2018,18Z,19.2,71%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2018,15Z,20.7,65%,1016.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,21.6,-,Few clouds
ANZALI,30/05/2018,12Z,20.4,177%,1017.6 Hpa,340º (N ),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,30/05/2018,09Z,20.6,73%,1018.7 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/05/2018,06Z,20.4,178%,1019.4 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,8.7(24h),-,-,Overcast
ANZALI,30/05/2018,03Z,17.4,77%,1019.4 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,17.0,Overcast
ANZALI,30/05/2018,00Z,18.6,72%,1019.3 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
ARAK,30/05/2018,21Z,20.2,45%,1005.8 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,30/05/2018,18Z,21.6,45%,1008.1 Hpa,calm.,,3/8,2/8 CB,-,CI,0.1(6h),-,-,"Scattered clouds, thunderstorm"
ARAK,30/05/2018,15Z,28.8,25%,1004.7 Hpa,270º (W ),25.2,3/8,2/8 SC,-,CI,-,30.8,-,"Scattered clouds, dust"
ARAK,30/05/2018,12Z,30.4,20%,1003.9 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,30/05/2018,09Z,27.4,32%,1005.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/05/2018,06Z,22.8,47%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/05/2018,03Z,18.2,63%,1005.0 Hpa,calm.,,1/8,-,-,CI,-,-,16.2,"Few clouds, haze"
ARAK,30/05/2018,00Z,17.6,62%,1003.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,30/05/2018,21Z,9.3,93%,1011.9 Hpa,calm.,,2/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,30/05/2018,18Z,10.6,94%,1013.7 Hpa,calm.,,2/8,1/8 CB,AC,CI,-,-,-,"Few clouds, lightning"
ARDEBIL,30/05/2018,15Z,13.9,79%,1012.9 Hpa,Vble.,,3/8,2/8 CU/SC,AC,CI,-,17.4,-,Scattered clouds
ARDEBIL,30/05/2018,12Z,16.0,68%,1013.7 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,30/05/2018,09Z,15.4,72%,1015.1 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,30/05/2018,06Z,10.8,81%,1017.0 Hpa,calm.,,8/8,8/8 CB,,,2.0(24h),-,-,"Overcast, mist"
ARDEBIL,30/05/2018,03Z,7.2,88%,1017.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,6.3,"Overcast, mist"
ARDEBIL,30/05/2018,00Z,6.6,92%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,CS,0.1(6h),-,-,Overcast
BABULSAR,30/05/2018,21Z,19.8,84%,1013.5 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,30/05/2018,18Z,20.2,83%,1014.2 Hpa,Vble.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,30/05/2018,15Z,21.2,75%,1015.7 Hpa,200º (S ),7.2,8/8,6/8 ST,AC,,-,23.6,-,Overcast
BABULSAR,30/05/2018,12Z,22.6,66%,1016.2 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,9.0(6h),-,-,Overcast
BABULSAR,30/05/2018,09Z,20.4,85%,1017.6 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,30/05/2018,06Z,20.0,92%,1017.9 Hpa,Vble.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,30/05/2018,03Z,21.0,78%,1017.1 Hpa,270º (W ),7.2,7/8,3/8 ST,AC,-,-,-,19.6,Cloudy
BABULSAR,30/05/2018,00Z,19.8,86%,1014.7 Hpa,260º (W ),14.4,8/8,2/8 ST,AC,,0.3(6h),-,-,Overcast
BAFT,30/05/2018,21Z,19.4,35%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2018,18Z,20.8,32%,1002.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
BAFT,30/05/2018,15Z,22.6,27%,1004.1 Hpa,180º (S ),28.8,6/8,4/8 CB,AC,-,-,30.8,-,"Cloudy, rain"
BAFT,30/05/2018,12Z,29.0,15%,1001.0 Hpa,150º (SE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,30/05/2018,09Z,29.4,14%,1000.9 Hpa,270º (W ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,30/05/2018,06Z,26.8,16%,1001.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2018,03Z,18.8,36%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,30/05/2018,00Z,18.4,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2018,21Z,31.6,17%,1000.4 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/05/2018,18Z,32.4,14%,1001.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/05/2018,15Z,36.0,10%,1001.5 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,39.3,-,Cloudy
BAM,30/05/2018,12Z,37.9,9%,1000.7 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/05/2018,09Z,37.6,9%,1001.6 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2018,06Z,36.3,10%,1002.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2018,03Z,28.8,19%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.3,Clear
BAM,30/05/2018,00Z,27.7,21%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2018,21Z,29.2,60%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2018,18Z,30.8,57%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2018,15Z,32.0,60%,1002.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,30/05/2018,12Z,34.5,57%,1002.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/05/2018,09Z,34.8,51%,1003.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2018,06Z,31.1,74%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2018,03Z,27.6,66%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR LENGEH,30/05/2018,00Z,25.3,65%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2018,21Z,30.2,48%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2018,18Z,29.8,61%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2018,15Z,32.2,66%,1003.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2018,12Z,33.8,140%,1003.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2018,09Z,32.8,66%,1004.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2018,06Z,31.0,164%,1004.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2018,03Z,28.1,64%,1003.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,26.5,Clear
BANDAR-E-DAYYER,30/05/2018,00Z,27.7,69%,1001.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2018,21Z,29.1,74%,1002.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2018,18Z,30.5,77%,1002.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2018,15Z,35.1,57%,1000.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,30/05/2018,12Z,35.9,59%,1001.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/05/2018,09Z,35.6,56%,1002.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2018,06Z,36.5,44%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2018,03Z,29.0,73%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,30/05/2018,00Z,27.7,79%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/05/2018,21Z,20.0,19%,1005.3 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,30/05/2018,18Z,24.0,14%,1005.5 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,30/05/2018,15Z,29.1,12%,1004.4 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
BIRJAND,30/05/2018,12Z,33.0,8%,1004.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2018,09Z,30.9,10%,1005.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2018,06Z,26.1,17%,1006.5 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/05/2018,03Z,20.9,22%,1006.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,30/05/2018,00Z,17.4,24%,1005.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2018,21Z,17.2,67%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,30/05/2018,18Z,20.0,56%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,30/05/2018,15Z,23.8,36%,1013.1 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,26.2,-,"Few clouds, dust"
BOJNOURD,30/05/2018,12Z,25.2,33%,1012.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
BOJNOURD,30/05/2018,09Z,21.8,46%,1014.3 Hpa,070º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
BOJNOURD,30/05/2018,06Z,19.0,48%,1016.5 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
BOJNOURD,30/05/2018,03Z,15.4,74%,1016.2 Hpa,110º (E ),10.8,6/8,2/8 CB,AC,CI,-,-,15.2,"Cloudy, rain showers"
BOJNOURD,30/05/2018,00Z,15.4,58%,1015.5 Hpa,240º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/05/2018,21Z,29.4,68%,1003.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/05/2018,18Z,29.6,81%,1003.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/05/2018,15Z,31.6,68%,1002.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BUSHEHR (AIRPORT),30/05/2018,12Z,35.0,47%,1002.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2018,09Z,35.8,33%,1004.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2018,06Z,35.6,31%,1003.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2018,03Z,28.4,67%,1002.8 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,26.4,Few clouds
BUSHEHR (AIRPORT),30/05/2018,00Z,27.0,69%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2018,21Z,30.8,,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2018,18Z,90.2,,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2018,15Z,-10.2,,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.3,-,"Clear, haze"
CHAHBAHAR,30/05/2018,12Z,35.5,48%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2018,09Z,90.2,,1000.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2018,06Z,34.4,52%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2018,03Z,90.2,,999.9 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
CHAHBAHAR,30/05/2018,00Z,60.2,,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/05/2018,21Z,24.0,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2018,18Z,27.0,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2018,15Z,29.4,18%,1003.5 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,35.0,-,Few clouds
ESFAHAN,30/05/2018,12Z,33.8,11%,1001.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2018,09Z,31.4,19%,1003.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2018,06Z,27.6,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2018,03Z,21.8,35%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,30/05/2018,00Z,21.2,29%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2018,21Z,22.2,26%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2018,18Z,27.8,18%,999.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2018,15Z,35.0,9%,999.0 Hpa,220º (SW),25.2,2/8,1/8 SC,-,CI,-,38.0,-,Few clouds
FASA,30/05/2018,12Z,37.6,7%,999.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2018,09Z,36.8,7%,999.4 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2018,06Z,32.4,16%,1000.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/05/2018,03Z,21.8,33%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,30/05/2018,00Z,19.2,36%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2018,21Z,22.2,23%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2018,18Z,26.2,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2018,15Z,31.7,14%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,30/05/2018,12Z,33.9,13%,1004.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/05/2018,09Z,32.1,15%,1005.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/05/2018,06Z,29.2,17%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2018,03Z,21.6,25%,1006.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,30/05/2018,00Z,19.0,29%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2018,21Z,28.2,38%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2018,18Z,32.6,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2018,15Z,36.9,18%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,30/05/2018,12Z,41.2,7%,1000.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2018,09Z,41.2,6%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2018,06Z,36.4,17%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/05/2018,03Z,26.8,41%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,24.5,"Clear, haze"
GACH SARAN DU GUNBADAN,30/05/2018,00Z,24.9,46%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,30/05/2018,21Z,18.0,89%,1015.1 Hpa,160º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/05/2018,18Z,18.6,93%,1015.1 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GHARAKHIL,30/05/2018,15Z,19.0,90%,1017.4 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,-,21.0,-,"Overcast, mist"
GHARAKHIL,30/05/2018,12Z,20.6,88%,1017.1 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,30/05/2018,09Z,19.2,90%,1017.9 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,30/05/2018,06Z,18.8,92%,1018.9 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,0.1(24h),-,-,"Overcast, rain"
GHARAKHIL,30/05/2018,03Z,18.6,93%,1017.3 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,18.6,Overcast
GHARAKHIL,30/05/2018,00Z,19.0,92%,1013.9 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHAZVIN,30/05/2018,21Z,14.6,86%,1008.6 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/05/2018,18Z,16.0,81%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/05/2018,15Z,21.2,62%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,28.6,-,Few clouds
