Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/11/2010,21Z,20.6,64%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/11/2010,18Z,21.8,72%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/11/2010,15Z,26.8,45%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,30.4,-,Clear
ABADAN,03/11/2010,12Z,29.2,44%,1015.9 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,03/11/2010,09Z,28.2,46%,1016.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/11/2010,06Z,23.2,65%,1017.1 Hpa,360º (N ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,03/11/2010,03Z,21.6,71%,1013.6 Hpa,330º (NW),21.6,2/8,2/8 CB,-,-,-,-,21.6,"Few clouds, haze"
ABADAN,03/11/2010,00Z,25.2,77%,1012.1 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADEH,03/11/2010,21Z,5.2,67%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2010,18Z,8.0,61%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2010,15Z,12.0,54%,1020.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,13.4,-,Scattered clouds
ABADEH,03/11/2010,12Z,12.0,54%,1020.2 Hpa,250º (W ),21.6,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ABADEH,03/11/2010,09Z,11.0,60%,1019.3 Hpa,340º (N ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,03/11/2010,06Z,10.4,64%,1019.0 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,03/11/2010,03Z,6.8,78%,1017.3 Hpa,350º (N ),7.2,2/8,-,1/8 AC,CI,-,-,6.2,Few clouds
ABADEH,03/11/2010,00Z,8.0,75%,1014.0 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,03/11/2010,15Z,29.2,47%,1014.4 Hpa,calm.,,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,03/11/2010,12Z,31.2,93%,1014.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/11/2010,09Z,32.4,43%,1015.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2010,06Z,31.2,93%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2010,03Z,26.0,55%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
AHAR,03/11/2010,21Z,0.8,72%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2010,18Z,4.4,64%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2010,15Z,9.0,44%,1029.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,13.6,-,Clear
AHAR,03/11/2010,12Z,13.4,28%,1027.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2010,09Z,10.8,42%,1028.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2010,06Z,3.6,81%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/11/2010,03Z,-1.6,90%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,03/11/2010,00Z,-0.2,92%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2010,21Z,22.0,72%,1017.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/11/2010,18Z,23.8,65%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/11/2010,15Z,26.8,51%,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.4,-,"Clear, dust"
AHWAZ,03/11/2010,12Z,29.0,35%,1015.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/11/2010,09Z,27.2,44%,1016.1 Hpa,170º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/11/2010,06Z,23.8,59%,1016.3 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,7.0(6h),-,-,"Few clouds, haze"
AHWAZ,03/11/2010,03Z,20.4,79%,1013.7 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,-,-,19.6,"Overcast, rain, previous thunderstorm"
AHWAZ,03/11/2010,00Z,23.6,51%,1012.1 Hpa,070º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,03/11/2010,21Z,5.2,51%,1024.9 Hpa,170º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/11/2010,18Z,5.8,88%,1026.0 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, rain showers"
ALI-GOODARZ,03/11/2010,15Z,5.6,88%,1024.8 Hpa,110º (E ),14.4,4/8,2/8 SC,AC,-,-,9.6,-,Scattered clouds
ALI-GOODARZ,03/11/2010,12Z,6.4,86%,1023.0 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,03/11/2010,09Z,9.2,71%,1021.6 Hpa,100º (E ),28.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,03/11/2010,06Z,6.0,86%,1024.4 Hpa,120º (SE),18.0,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,03/11/2010,03Z,4.8,88%,1022.9 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,4.2,"Overcast, rain"
ALI-GOODARZ,03/11/2010,00Z,6.0,88%,1021.6 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,03/11/2010,21Z,13.0,94%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2010,18Z,13.6,95%,1030.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,03/11/2010,15Z,14.4,90%,1030.0 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,16.6,-,Scattered clouds
ANZALI,03/11/2010,12Z,15.2,248%,1029.5 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/11/2010,09Z,16.0,87%,1029.5 Hpa,330º (NW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,03/11/2010,06Z,14.2,266%,1030.8 Hpa,300º (NW),18.0,7/8,5/8 ST,AC,-,3.0(6h),-,-,Cloudy
ANZALI,03/11/2010,03Z,13.2,95%,1029.3 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,12.4,"Overcast, rain"
ANZALI,03/11/2010,00Z,14.0,93%,1028.7 Hpa,250º (W ),18.0,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,03/11/2010,21Z,5.8,97%,1026.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,03/11/2010,18Z,6.2,97%,1027.6 Hpa,calm.,,3/8,3/8 ST,AC,-,0.1(6h),-,-,"Scattered clouds, mist"
ARAK,03/11/2010,15Z,7.2,94%,1026.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,10.4,-,"Overcast, rain"
