Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2006,21Z,34.0,29%,997.2 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,10/08/2006,18Z,37.0,27%,997.0 Hpa,330º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,10/08/2006,15Z,44.0,16%,995.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,48.6,-,Clear
ABADAN,10/08/2006,12Z,47.0,13%,996.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,10/08/2006,09Z,43.2,18%,997.4 Hpa,270º (W ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,10/08/2006,06Z,36.0,25%,998.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,10/08/2006,03Z,27.6,40%,997.9 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,27.6,"Scattered clouds, haze"
ABADAN,10/08/2006,00Z,32.2,31%,996.8 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/08/2006,21Z,22.6,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2006,18Z,25.4,15%,997.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2006,15Z,29.8,11%,996.6 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ABADEH,10/08/2006,12Z,32.2,12%,995.6 Hpa,030º (NE),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,10/08/2006,09Z,31.0,13%,995.6 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,10/08/2006,06Z,27.0,17%,997.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/08/2006,03Z,18.4,24%,998.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,17.4,Scattered clouds
ABADEH,10/08/2006,00Z,17.4,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2006,15Z,33.4,77%,995.3 Hpa,calm.,,2/8,-,-,CI,-,36.4,-,"Few clouds, haze"
ABU MUSA,10/08/2006,12Z,36.0,10%,995.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2006,09Z,35.4,64%,997.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2006,06Z,34.2,11%,998.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2006,03Z,31.8,77%,996.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,30.4,"Few clouds, haze"
AHAR,10/08/2006,21Z,23.4,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2006,18Z,26.6,23%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2006,15Z,31.2,23%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2006,12Z,33.0,19%,1002.5 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/08/2006,09Z,31.4,28%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/08/2006,06Z,26.2,45%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/08/2006,03Z,20.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/08/2006,00Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2006,21Z,36.4,24%,996.0 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,10/08/2006,18Z,40.4,20%,995.9 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,10/08/2006,15Z,45.4,16%,994.3 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,48.4,-,"Scattered clouds, dust"
AHWAZ,10/08/2006,12Z,48.0,18%,994.7 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,10/08/2006,09Z,45.4,23%,996.1 Hpa,260º (W ),10.8,1/8,-,-,CC,-,-,-,"Few clouds, dust"
AHWAZ,10/08/2006,06Z,38.8,36%,997.0 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,10/08/2006,03Z,31.8,74%,996.8 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,-,31.0,"Cloudy, haze"
AHWAZ,10/08/2006,00Z,33.4,31%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2006,21Z,23.0,17%,998.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2006,18Z,27.0,14%,997.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2006,15Z,31.6,16%,996.2 Hpa,050º (NE),25.2,2/8,1/8 SC,AC,-,-,34.6,-,Few clouds
ALI-GOODARZ,10/08/2006,12Z,32.2,14%,996.0 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2006,09Z,32.0,13%,996.4 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2006,06Z,27.8,20%,998.0 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2006,03Z,20.0,35%,999.5 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2006,00Z,20.6,39%,996.5 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
