Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2016,21Z,26.0,48%,1008.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2016,18Z,29.8,32%,1007.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2016,15Z,31.0,33%,1007.6 Hpa,030º (NE),25.2,4/8,1/8 SC,AC,-,-,37.2,-,Scattered clouds
ABADAN,09/05/2016,12Z,33.8,26%,1007.0 Hpa,360º (N ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/05/2016,09Z,37.2,14%,1008.8 Hpa,350º (N ),32.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,09/05/2016,06Z,33.6,18%,1008.6 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,09/05/2016,03Z,26.8,25%,1008.0 Hpa,020º (N),18.0,4/8,-,4/8 AC,-,-,-,26.6,Scattered clouds
ABADAN,09/05/2016,00Z,27.6,27%,1008.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2016,21Z,15.0,53%,1008.2 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/05/2016,18Z,20.0,27%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/05/2016,15Z,23.0,26%,1004.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,26.8,-,Cloudy
ABADEH,09/05/2016,12Z,26.4,14%,1002.4 Hpa,280º (W ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,09/05/2016,09Z,25.4,19%,1005.9 Hpa,260º (W ),18.0,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,09/05/2016,06Z,21.8,35%,1006.9 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
ABADEH,09/05/2016,03Z,17.6,48%,1007.1 Hpa,280º (W ),7.2,7/8,-,3/8 AC,CI,-,-,16.4,"Cloudy, dust"
ABADEH,09/05/2016,00Z,17.8,41%,1005.4 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,09/05/2016,15Z,29.0,69%,1004.4 Hpa,270º (W ),18.0,6/8,-,3/8 AC,CI,-,31.6,-,"Cloudy, haze"
ABU MUSA,09/05/2016,12Z,31.0,96%,1005.2 Hpa,270º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/05/2016,09Z,30.4,67%,1006.2 Hpa,210º (SW),21.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/05/2016,06Z,29.0,105%,1007.2 Hpa,210º (SW),21.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,09/05/2016,03Z,27.4,98%,1006.4 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,-,26.4,"Scattered clouds, mist"
AHAR,09/05/2016,21Z,10.8,76%,1018.4 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,09/05/2016,18Z,12.4,69%,1018.6 Hpa,050º (NE),10.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,09/05/2016,15Z,13.6,64%,1017.9 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,17.5,-,"Cloudy, rain showers"
AHAR,09/05/2016,12Z,16.8,50%,1017.0 Hpa,080º (E ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,09/05/2016,09Z,16.2,53%,1017.9 Hpa,130º (SE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,09/05/2016,06Z,13.6,70%,1018.9 Hpa,130º (SE),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,09/05/2016,03Z,9.8,90%,1019.0 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,-,6.7,"Cloudy, mist"
AHAR,09/05/2016,00Z,7.2,92%,1018.6 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,09/05/2016,21Z,26.0,49%,1007.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2016,18Z,29.0,38%,1007.8 Hpa,360º (N ),3.6,3/8,-,-,CI,Tr(6h),-,-,Scattered clouds
AHWAZ,09/05/2016,15Z,32.1,27%,1007.1 Hpa,070º (E ),3.6,5/8,5/8 CB,AC,-,-,37.2,-,Cloudy
AHWAZ,09/05/2016,12Z,33.0,24%,1007.9 Hpa,350º (N ),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,09/05/2016,09Z,35.7,14%,1008.8 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,09/05/2016,06Z,32.0,36%,1008.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/05/2016,03Z,25.5,42%,1008.5 Hpa,350º (N ),3.6,6/8,1/8 CU,-,CI,-,-,24.0,Cloudy
AHWAZ,09/05/2016,00Z,25.8,27%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2016,21Z,10.4,79%,1010.5 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2016,18Z,9.9,83%,1012.4 Hpa,130º (SE),18.0,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
ALI-GOODARZ,09/05/2016,15Z,12.1,72%,1013.4 Hpa,120º (SE),21.6,7/8,3/8 CB,AC,-,-,21.8,-,Cloudy
ALI-GOODARZ,09/05/2016,12Z,14.6,56%,1013.8 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,09/05/2016,09Z,21.0,30%,1008.7 Hpa,250º (W ),10.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/05/2016,06Z,18.9,28%,1010.2 Hpa,310º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
