Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2010,18Z,34.6,19%,1004.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,29/05/2010,15Z,40.8,17%,1004.1 Hpa,calm.,,5/8,2/8 CB,AC,-,-,44.4,-,"Cloudy, dust"
ABADAN,29/05/2010,12Z,43.4,11%,1004.1 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/05/2010,09Z,41.8,11%,1005.0 Hpa,170º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/05/2010,06Z,37.4,20%,1004.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,29/05/2010,18Z,26.0,17%,1001.5 Hpa,290º (W ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/05/2010,15Z,29.2,12%,1001.4 Hpa,calm.,,5/8,2/8 CB,AC,-,-,31.8,-,Cloudy
ABADEH,29/05/2010,12Z,31.2,10%,1001.3 Hpa,350º (N ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADEH,29/05/2010,09Z,29.2,9%,1002.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/05/2010,06Z,25.8,11%,1003.0 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,29/05/2010,15Z,32.8,81%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.2,-,"Clear, mist"
ABU MUSA,29/05/2010,12Z,33.2,83%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2010,09Z,32.8,74%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2010,06Z,32.0,89%,1005.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,29/05/2010,18Z,16.6,71%,1009.6 Hpa,100º (E ),18.0,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
