Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2002,21Z,20.8,72%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/12/2002,18Z,21.8,67%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/12/2002,15Z,20.2,74%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/12/2002,12Z,23.0,59%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/12/2002,09Z,23.0,57%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/12/2002,06Z,20.8,68%,1014.4 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/12/2002,03Z,19.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/12/2002,00Z,20.8,74%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,09/12/2002,21Z,8.0,63%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,09/12/2002,18Z,8.6,66%,1013.6 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,09/12/2002,12Z,12.6,49%,1010.3 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,09/12/2002,09Z,13.6,13%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/12/2002,00Z,7.8,60%,1011.7 Hpa,150º (SE),0.0,2/8,1/8 SC,-,,-,-,-,Few clouds
ABU MUSA,09/12/2002,12Z,,0%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/12/2002,06Z,25.4,381%,1020.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/12/2002,21Z,-3.0,97%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,09/12/2002,18Z,-1.8,,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,09/12/2002,09Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/12/2002,06Z,0.2,99%,-,090º (E ),10.8,,-,-,-,-,-,-,-
AHAR,09/12/2002,03Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/12/2002,21Z,20.0,83%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/12/2002,18Z,20.8,80%,1012.8 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,09/12/2002,17Z,24.6,68%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/12/2002,12Z,24.6,68%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/12/2002,06Z,22.0,80%,1013.8 Hpa,160º (S ),28.8,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, mist"
AHWAZ,09/12/2002,00Z,19.0,88%,1013.6 Hpa,140º (SE),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,09/12/2002,21Z,5.0,75%,-,110º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2002,09Z,8.2,60%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/12/2002,08Z,5.6,86%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/12/2002,00Z,5.2,85%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2002,21Z,8.2,91%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2002,18Z,8.4,91%,1019.0 Hpa,340º (N ),36.0,8/8,6/8 ST,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,09/12/2002,12Z,9.2,,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2002,09Z,8.6,91%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/12/2002,06Z,8.8,91%,1019.3 Hpa,330º (NW),32.4,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,09/12/2002,00Z,6.8,97%,1021.5 Hpa,330º (NW),50.4,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,09/12/2002,21Z,6.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/12/2002,18Z,4.0,84%,1015.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,09/12/2002,15Z,11.0,42%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/12/2002,12Z,12.6,36%,1010.2 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,CI,0.4(6h),-,-,Cloudy
ARAK,09/12/2002,09Z,6.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/12/2002,06Z,5.0,80%,1015.5 Hpa,calm.,,6/8,6/8 CB,-,-,3.0(6h),-,-,Cloudy
ARAK,09/12/2002,03Z,9.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/12/2002,00Z,6.4,81%,1010.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ARDEBIL,09/12/2002,21Z,4.2,71%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/12/2002,18Z,-2.6,93%,1017.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,09/12/2002,03Z,-1.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/12/2002,00Z,-3.4,97%,1018.2 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BABULSAR,09/12/2002,21Z,10.0,97%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2002,18Z,10.6,92%,-,110º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2002,15Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2002,12Z,10.8,94%,1016.6 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,09/12/2002,09Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/12/2002,06Z,11.8,90%,1017.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BABULSAR,09/12/2002,03Z,10.6,94%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/12/2002,00Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/12/2002,21Z,6.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/12/2002,18Z,6.0,82%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/12/2002,09Z,12.6,41%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/12/2002,06Z,9.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/12/2002,00Z,6.4,88%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.7,-,-,"Overcast, rain"
BAM,09/12/2002,21Z,15.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/12/2002,12Z,15.6,51%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2002,09Z,23.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,09/12/2002,06Z,17.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/12/2002,06Z,23.2,71%,1019.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2002,21Z,19.2,86%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2002,18Z,20.6,81%,1018.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2002,12Z,25.8,61%,1018.0 Hpa,170º (S ),18.0,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/12/2002,09Z,26.2,60%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/12/2002,06Z,23.6,52%,1021.1 Hpa,060º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/12/2002,03Z,19.0,73%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/12/2002,00Z,20.0,82%,1017.5 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,09/12/2002,21Z,9.2,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/12/2002,18Z,8.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/12/2002,15Z,11.6,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/12/2002,12Z,15.0,24%,1015.0 Hpa,090º (E ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,09/12/2002,09Z,15.2,19%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/12/2002,06Z,9.2,13%,1021.4 Hpa,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/12/2002,03Z,5.6,24%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/12/2002,00Z,10.4,39%,1011.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,09/12/2002,18Z,3.8,79%,1015.1 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/12/2002,12Z,,0%,1012.3 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/12/2002,06Z,6.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/12/2002,00Z,1.6,90%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,09/12/2002,06Z,23.0,717%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/12/2002,00Z,,0%,1015.9 Hpa,070º (E ),32.4,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
CHAHBAHAR,09/12/2002,21Z,19.4,93%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2002,18Z,22.4,87%,1019.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2002,06Z,23.4,74%,1021.9 Hpa,310º (NW),7.2,6/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
ESFAHAN,09/12/2002,21Z,5.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/12/2002,18Z,-2.2,172%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,09/12/2002,12Z,10.2,81%,1010.5 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,09/12/2002,09Z,11.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/12/2002,06Z,9.8,70%,1013.7 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,Overcast
ESFAHAN,09/12/2002,03Z,9.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/12/2002,00Z,6.4,93%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
FASA,09/12/2002,21Z,14.0,70%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2002,18Z,15.0,70%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,09/12/2002,12Z,18.4,48%,1014.3 Hpa,210º (SW),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,09/12/2002,06Z,,0%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,09/12/2002,00Z,13.2,76%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/12/2002,12Z,15.6,39%,1015.3 Hpa,000º (N),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,09/12/2002,06Z,11.8,28%,1017.3 Hpa,090º (E ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2002,18Z,13.6,,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/12/2002,12Z,14.2,95%,1015.6 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/12/2002,06Z,16.0,,1016.5 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/12/2002,00Z,14.2,88%,1014.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2002,18Z,10.0,94%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,09/12/2002,12Z,10.6,94%,1016.5 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2002,06Z,10.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/12/2002,00Z,9.4,100%,1018.6 Hpa,050º (NE),7.2,8/8,6/8 CB,,,0.9(6h),-,-,Overcast
GHAZVIN,09/12/2002,21Z,6.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/12/2002,18Z,6.0,91%,1015.7 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,09/12/2002,09Z,5.4,93%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2002,06Z,4.4,93%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/12/2002,21Z,7.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/12/2002,18Z,7.8,79%,-,000º (N),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/12/2002,12Z,10.0,55%,-,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,09/12/2002,06Z,10.0,44%,1012.5 Hpa,calm.,,7/8,7/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,09/12/2002,00Z,5.0,,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/12/2002,21Z,7.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/12/2002,12Z,8.0,,1017.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,09/12/2002,09Z,9.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/12/2002,06Z,8.8,86%,1017.2 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
GORGAN,09/12/2002,00Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/12/2002,21Z,3.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/12/2002,18Z,4.6,85%,1016.5 Hpa,070º (E ),14.4,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
HAMEDAN,09/12/2002,12Z,,,1014.1 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,09/12/2002,09Z,4.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/12/2002,06Z,0.0,100%,1017.7 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, fog"
HAMEDAN,09/12/2002,03Z,0.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/12/2002,00Z,1.2,92%,1015.4 Hpa,190º (S ),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ILAM,09/12/2002,12Z,14.0,52%,1011.8 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,09/12/2002,06Z,11.2,81%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
