Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/04/2021,21Z,25.8,33%,1012.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2021,18Z,28.8,27%,1012.6 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/04/2021,15Z,35.6,11%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.2,-,Clear
ABADAN,18/04/2021,12Z,38.0,11%,1011.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2021,09Z,35.3,15%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2021,06Z,28.0,29%,1012.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2021,03Z,19.2,42%,1011.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,19.1,Few clouds
ABADAN,18/04/2021,00Z,20.8,38%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2021,21Z,10.0,49%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2021,18Z,14.8,35%,1013.9 Hpa,320º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,18/04/2021,15Z,17.3,26%,1013.1 Hpa,270º (W ),7.2,6/8,4/8 SC,-,CI,-,23.0,-,Cloudy
ABADEH,18/04/2021,12Z,17.0,30%,1012.2 Hpa,130º (SE),7.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,18/04/2021,09Z,22.9,17%,1009.1 Hpa,270º (W ),3.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,18/04/2021,06Z,17.6,22%,1011.8 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/04/2021,03Z,11.7,33%,1012.3 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,-,-,10.9,Overcast
ABADEH,18/04/2021,00Z,12.6,30%,1009.6 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,18/04/2021,15Z,26.6,54%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,29.8,-,Clear
ABU MUSA,18/04/2021,12Z,29.0,107%,1012.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2021,09Z,29.0,55%,1013.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2021,06Z,27.0,120%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2021,03Z,25.2,74%,1013.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,24.4,Clear
AHAR,18/04/2021,21Z,11.7,48%,1014.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/04/2021,18Z,15.8,35%,1014.5 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,18/04/2021,15Z,20.4,28%,1015.5 Hpa,270º (W ),18.0,8/8,-,2/8 AC,CS,-,24.2,-,Overcast
AHAR,18/04/2021,12Z,23.2,25%,1013.6 Hpa,270º (W ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,18/04/2021,09Z,21.8,25%,1014.4 Hpa,250º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
AHAR,18/04/2021,06Z,18.3,47%,1014.9 Hpa,300º (NW),3.6,8/8,-,-,CS,-,-,-,Overcast
AHAR,18/04/2021,03Z,7.0,77%,1017.7 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,6.1,Scattered clouds
AHAR,18/04/2021,00Z,8.3,69%,1016.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2021,21Z,26.7,29%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2021,18Z,30.5,18%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2021,15Z,34.7,18%,1009.2 Hpa,260º (W ),3.6,4/8,-,-,CI,-,38.6,-,Scattered clouds
AHWAZ,18/04/2021,12Z,37.7,12%,1009.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/04/2021,09Z,35.7,17%,1010.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/04/2021,06Z,27.4,32%,1011.9 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/04/2021,03Z,17.8,48%,1010.7 Hpa,240º (SW),3.6,5/8,-,-,CI,-,-,17.7,"Cloudy, haze"
AHWAZ,18/04/2021,00Z,20.2,38%,1009.5 Hpa,180º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/04/2021,21Z,8.7,54%,1012.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2021,18Z,11.3,49%,1014.3 Hpa,140º (SE),21.6,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
