Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2007,21Z,17.2,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2007,18Z,19.6,45%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2007,15Z,27.4,30%,1014.1 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ABADAN,08/11/2007,12Z,33.8,14%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2007,09Z,31.8,15%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2007,06Z,22.4,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2007,03Z,12.4,69%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,Few clouds
ABADAN,08/11/2007,00Z,13.6,60%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2007,21Z,8.4,16%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2007,18Z,7.8,20%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2007,15Z,15.4,13%,1016.7 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
ABADEH,08/11/2007,12Z,24.0,5%,1011.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2007,09Z,21.6,8%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2007,06Z,14.0,12%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2007,03Z,3.8,27%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ABADEH,08/11/2007,00Z,5.6,24%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2007,15Z,28.4,73%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.0,-,"Clear, haze"
ABU MUSA,08/11/2007,12Z,30.0,101%,1010.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2007,09Z,29.8,61%,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2007,06Z,29.2,104%,1013.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/11/2007,03Z,27.4,71%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHAR,08/11/2007,21Z,0.6,92%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,08/11/2007,18Z,3.2,90%,1019.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/11/2007,15Z,6.2,80%,1017.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
AHAR,08/11/2007,12Z,10.0,71%,1012.7 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/11/2007,09Z,9.0,72%,1013.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,08/11/2007,06Z,5.4,91%,1014.9 Hpa,120º (SE),7.2,8/8,7/8 ST,-,CS,-,-,-,Overcast
AHAR,08/11/2007,03Z,5.8,88%,1011.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,5.8,Clear
