Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),12/12/2019,00Z,17.0,60%,1015.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2019,21Z,21.6,55%,1012.2 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2019,18Z,23.4,64%,1012.6 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/12/2019,15Z,24.3,1029%,1011.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,26.7,-,Scattered clouds
CHAHBAHAR,12/12/2019,12Z,26.3,54%,1010.0 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2019,09Z,25.4,1466%,1010.9 Hpa,290º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2019,06Z,23.9,73%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2019,03Z,19.7,1361%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,19.3,Few clouds
CHAHBAHAR,12/12/2019,00Z,21.1,83%,1020.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2019,21Z,1.8,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2019,18Z,3.8,69%,1018.4 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,12/12/2019,15Z,7.6,56%,1017.7 Hpa,calm.,,3/8,-,-,CC,-,13.2,-,Scattered clouds
ESFAHAN,12/12/2019,12Z,13.0,30%,1016.6 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,12/12/2019,09Z,9.2,48%,1018.0 Hpa,120º (SE),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,12/12/2019,06Z,5.2,60%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2019,03Z,0.8,76%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,12/12/2019,00Z,0.8,76%,1017.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2019,21Z,5.4,93%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/12/2019,18Z,7.8,94%,1013.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,12/12/2019,15Z,11.0,76%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,16.8,-,Cloudy
FASA,12/12/2019,12Z,16.4,38%,1010.6 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/12/2019,09Z,15.4,37%,1011.9 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/12/2019,06Z,10.8,67%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/12/2019,03Z,3.8,97%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FASA,12/12/2019,00Z,7.4,81%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2019,21Z,2.1,62%,1018.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2019,18Z,3.2,59%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2019,15Z,5.4,53%,1020.6 Hpa,calm.,,0/8,-,-,-,-,10.3,-,Clear
FERDOUS,12/12/2019,12Z,9.4,38%,1017.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/12/2019,09Z,9.5,43%,1016.6 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/12/2019,06Z,6.6,61%,1018.7 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/12/2019,03Z,2.0,73%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.8,Few clouds
FERDOUS,12/12/2019,00Z,3.6,63%,1015.8 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2019,21Z,9.8,82%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2019,18Z,11.3,81%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2019,15Z,14.7,61%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,19.9,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2019,12Z,19.0,41%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2019,09Z,18.9,39%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2019,06Z,12.8,73%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2019,03Z,6.9,92%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,6.5,Clear
GACH SARAN DU GUNBADAN,12/12/2019,00Z,7.4,99%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2019,21Z,4.8,86%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/12/2019,18Z,6.8,85%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2019,15Z,9.6,86%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,15.8,-,Few clouds
GHARAKHIL,12/12/2019,12Z,15.0,88%,1021.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,12/12/2019,09Z,13.6,83%,1021.1 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2019,06Z,12.0,87%,1021.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
GHARAKHIL,12/12/2019,03Z,9.8,89%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.2,Cloudy
GHARAKHIL,12/12/2019,00Z,9.6,92%,1020.8 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
GHAZVIN,12/12/2019,21Z,2.1,81%,1017.5 Hpa,030º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/12/2019,18Z,3.4,81%,1019.2 Hpa,050º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/12/2019,15Z,4.1,73%,1020.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,8.8,-,Cloudy
GHAZVIN,12/12/2019,12Z,6.7,60%,1020.0 Hpa,160º (S ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,12/12/2019,09Z,7.3,60%,1020.3 Hpa,210º (SW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,12/12/2019,06Z,3.1,78%,1021.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2019,03Z,-0.9,90%,1021.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-2.0,Clear
GHAZVIN,12/12/2019,00Z,-0.7,91%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
