Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2006,21Z,30.0,26%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2006,18Z,33.2,25%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2006,15Z,39.2,12%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2006,12Z,45.0,6%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2006,09Z,44.2,5%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2006,06Z,40.0,10%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2006,00Z,26.4,36%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2006,21Z,13.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2006,18Z,18.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2006,15Z,26.0,10%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2006,12Z,28.0,10%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2006,09Z,28.0,11%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2006,06Z,22.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2006,03Z,10.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2006,00Z,11.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2006,15Z,33.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/09/2006,12Z,35.4,52%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2006,09Z,35.2,49%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2006,06Z,34.6,53%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2006,03Z,33.0,63%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2006,21Z,18.8,63%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2006,18Z,21.0,54%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2006,15Z,24.8,43%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/09/2006,12Z,27.0,23%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2006,09Z,25.4,28%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2006,06Z,22.4,36%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/09/2006,03Z,17.0,62%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/09/2006,00Z,15.8,70%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2006,21Z,32.2,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2006,18Z,35.8,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2006,15Z,41.2,7%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,04/09/2006,12Z,45.2,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2006,09Z,41.8,15%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2006,06Z,36.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2006,03Z,28.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/09/2006,00Z,28.6,31%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2006,21Z,21.4,14%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2006,18Z,25.0,16%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2006,15Z,28.8,10%,-,020º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2006,12Z,31.2,11%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2006,09Z,29.8,10%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2006,06Z,24.6,15%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2006,03Z,14.8,22%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2006,00Z,16.8,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2006,21Z,28.0,61%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2006,18Z,28.0,63%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/09/2006,15Z,28.8,60%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2006,12Z,30.2,61%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/09/2006,09Z,29.8,66%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/09/2006,06Z,29.0,68%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2006,03Z,26.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2006,00Z,27.2,62%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/09/2006,21Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2006,18Z,23.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/09/2006,15Z,28.4,18%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/09/2006,12Z,32.8,14%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/09/2006,09Z,31.4,15%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/09/2006,06Z,25.2,22%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2006,03Z,16.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2006,00Z,17.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2006,21Z,14.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2006,18Z,15.4,86%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2006,15Z,18.0,83%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2006,12Z,25.2,56%,-,090º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/09/2006,09Z,24.4,57%,-,060º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2006,06Z,20.0,77%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/09/2006,03Z,14.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2006,00Z,11.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2006,21Z,25.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2006,18Z,26.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2006,15Z,30.4,55%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2006,12Z,32.0,55%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2006,09Z,32.4,57%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2006,06Z,30.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2006,03Z,23.8,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/09/2006,00Z,24.6,83%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/09/2006,21Z,16.6,52%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2006,18Z,18.4,47%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2006,15Z,23.0,13%,-,030º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/09/2006,12Z,26.6,17%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/09/2006,09Z,25.6,19%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/09/2006,06Z,22.4,22%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2006,03Z,14.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2006,00Z,14.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2006,21Z,24.2,10%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2006,18Z,22.4,16%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2006,15Z,29.8,,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,04/09/2006,12Z,33.4,8%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,04/09/2006,09Z,32.4,6%,-,020º (N),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,04/09/2006,06Z,32.2,9%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2006,03Z,21.6,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2006,00Z,21.6,12%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2006,15Z,34.2,53%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/09/2006,12Z,36.0,54%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2006,09Z,36.8,51%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2006,06Z,34.4,66%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/09/2006,03Z,30.6,74%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2006,21Z,30.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2006,18Z,31.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
