Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/05/2008,09Z,18.6,30%,1008.4 Hpa,320º (NW),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,05/05/2008,06Z,17.2,31%,1010.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/05/2008,03Z,12.0,41%,1008.4 Hpa,130º (SE),18.0,7/8,-,-,CI,-,-,11.4,Cloudy
ALI-GOODARZ,05/05/2008,00Z,13.4,31%,1007.5 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/05/2008,21Z,16.8,83%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2008,18Z,17.4,77%,1013.5 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/05/2008,15Z,18.0,74%,1012.9 Hpa,070º (E ),18.0,8/8,4/8 SC,AC,,-,19.0,-,Overcast
ANZALI,05/05/2008,12Z,18.2,202%,1013.3 Hpa,090º (E ),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,05/05/2008,09Z,18.6,78%,1015.6 Hpa,070º (E ),21.6,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,05/05/2008,06Z,18.6,28%,1016.4 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/05/2008,03Z,16.8,77%,1015.5 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,-,-,15.4,Overcast
ANZALI,05/05/2008,00Z,16.6,89%,1015.2 Hpa,100º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/05/2008,21Z,10.2,81%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/05/2008,18Z,11.2,77%,1009.3 Hpa,calm.,,3/8,1/8 SC,-,-,0.8(6h),-,-,"Scattered clouds, haze"
ARAK,05/05/2008,15Z,14.2,73%,1011.0 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,23.8,-,"Cloudy, haze"
ARAK,05/05/2008,12Z,14.2,69%,1010.6 Hpa,150º (SE),32.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,05/05/2008,09Z,22.4,28%,1006.2 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,05/05/2008,06Z,20.4,36%,1008.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,05/05/2008,03Z,14.8,48%,1008.0 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,13.6,"Overcast, haze"
ARAK,05/05/2008,00Z,15.6,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2008,21Z,13.8,71%,1005.2 Hpa,240º (SW),10.8,6/8,4/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,05/05/2008,18Z,13.6,74%,1008.5 Hpa,210º (SW),18.0,8/8,5/8 CB,-,CS,Tr(6h),-,-,Overcast
ARDEBIL,05/05/2008,15Z,15.0,75%,1009.9 Hpa,300º (NW),14.4,8/8,5/8 CB,-,CS,-,19.0,-,Overcast
ARDEBIL,05/05/2008,12Z,14.0,81%,1009.9 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,05/05/2008,09Z,18.8,65%,1009.0 Hpa,090º (E ),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/05/2008,06Z,13.0,80%,1012.8 Hpa,110º (E ),14.4,6/8,-,-,CS,Tr(24h),-,-,"Cloudy, mist"
ARDEBIL,05/05/2008,03Z,9.0,92%,1012.8 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,8.4,"Cloudy, mist"
ARDEBIL,05/05/2008,00Z,8.6,92%,1010.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,05/05/2008,21Z,18.0,84%,1012.3 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/05/2008,18Z,18.0,82%,1011.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,05/05/2008,15Z,18.8,77%,1013.1 Hpa,050º (NE),10.8,8/8,0/8,,,-,22.8,-,Overcast
BABULSAR,05/05/2008,12Z,21.2,65%,1013.6 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/05/2008,09Z,21.0,64%,1014.2 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/05/2008,06Z,21.0,68%,1016.6 Hpa,320º (NW),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,05/05/2008,03Z,17.0,85%,1016.1 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,16.8,Overcast
BABULSAR,05/05/2008,00Z,17.4,85%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/05/2008,21Z,15.8,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2008,18Z,17.2,29%,1005.9 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,05/05/2008,15Z,20.0,24%,1008.1 Hpa,330º (NW),18.0,5/8,3/8 SC,-,CI,-,25.2,-,"Cloudy, dust"
BAFT,05/05/2008,12Z,24.2,14%,1005.8 Hpa,300º (NW),36.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,05/05/2008,09Z,23.6,13%,1007.0 Hpa,300º (NW),32.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,05/05/2008,06Z,20.8,13%,1007.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/05/2008,03Z,10.8,23%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,8.6,Scattered clouds
BAFT,05/05/2008,00Z,9.4,20%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2008,21Z,27.4,39%,999.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2008,18Z,28.6,36%,1001.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2008,15Z,32.0,24%,1000.4 Hpa,020º (N),18.0,2/8,-,-,CI,-,35.8,-,Few clouds
BAM,05/05/2008,12Z,34.8,19%,999.5 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/05/2008,09Z,33.8,23%,1002.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,05/05/2008,06Z,30.2,23%,1004.8 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,05/05/2008,03Z,21.8,34%,1004.6 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,20.6,Scattered clouds
BAM,05/05/2008,00Z,21.6,31%,1002.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2008,21Z,30.6,45%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2008,18Z,35.2,20%,1004.8 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2008,15Z,34.4,21%,1004.9 Hpa,280º (W ),21.6,6/8,-,2/8 AC,CI,-,35.0,-,"Cloudy, haze"
BANDAR LENGEH,05/05/2008,12Z,32.4,46%,1005.2 Hpa,270º (W ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/05/2008,09Z,33.0,42%,1006.6 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2008,06Z,30.2,63%,1007.5 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2008,03Z,29.8,25%,1005.3 Hpa,100º (E ),14.4,1/8,-,-,CC,-,-,27.6,"Few clouds, haze"
BANDAR LENGEH,05/05/2008,00Z,27.6,57%,1004.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2008,21Z,29.2,33%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2008,18Z,29.2,15%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/05/2008,15Z,29.0,80%,1004.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,40.0,-,"Cloudy, mist"
BANDAR-E-DAYYER,05/05/2008,12Z,30.4,98%,1006.2 Hpa,220º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/05/2008,09Z,30.8,69%,1006.6 Hpa,110º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/05/2008,06Z,31.2,13%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/05/2008,03Z,24.4,71%,1005.8 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,24.4,"Clear, haze"
BANDAR-E-DAYYER,05/05/2008,00Z,27.0,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2008,21Z,28.3,57%,1004.0 Hpa,340º (N ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/05/2008,18Z,31.6,883%,1004.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2008,15Z,34.9,32%,1003.1 Hpa,210º (SW),28.8,3/8,-,1/8 AC,CI,-,36.0,-,"Scattered clouds, dust"
BANDARABBASS,05/05/2008,12Z,35.2,45%,1003.7 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2008,09Z,36.6,25%,1006.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2008,06Z,34.6,30%,1007.6 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/05/2008,03Z,26.6,60%,1006.3 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,23.2,"Scattered clouds, haze"
BANDARABBASS,05/05/2008,00Z,24.3,69%,1005.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/05/2008,21Z,18.4,28%,1005.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2008,18Z,19.2,25%,1006.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/05/2008,15Z,25.6,14%,1006.2 Hpa,290º (W ),7.2,6/8,1/8 SC,-,CI,-,30.2,-,Cloudy
BIRJAND,05/05/2008,12Z,28.6,12%,1007.4 Hpa,270º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/05/2008,09Z,27.8,14%,1008.6 Hpa,360º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/05/2008,06Z,26.2,16%,1008.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/05/2008,03Z,16.4,28%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,05/05/2008,00Z,10.8,30%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2008,21Z,13.6,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/05/2008,18Z,18.2,47%,1010.1 Hpa,300º (NW),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,05/05/2008,15Z,22.6,43%,1010.6 Hpa,calm.,,5/8,-,-,CI,-,26.0,-,Cloudy
BOJNOURD,05/05/2008,12Z,25.8,30%,1010.8 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,05/05/2008,09Z,23.4,28%,1012.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,05/05/2008,06Z,18.0,52%,1014.9 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,"Few clouds, haze"
BOJNOURD,05/05/2008,03Z,11.0,81%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BOJNOURD,05/05/2008,00Z,10.4,78%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2008,21Z,28.6,50%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2008,18Z,29.2,15%,1003.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2008,15Z,29.2,74%,1004.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,05/05/2008,12Z,33.2,12%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/05/2008,09Z,32.0,54%,1006.8 Hpa,320º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,05/05/2008,06Z,33.4,144%,1007.6 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/05/2008,03Z,26.6,56%,1005.8 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,26.4,Cloudy
BUSHEHR,05/05/2008,00Z,26.4,215%,1005.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/05/2008,21Z,28.8,50%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2008,18Z,30.0,34%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2008,15Z,30.8,47%,1004.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),05/05/2008,12Z,36.4,19%,1004.9 Hpa,240º (SW),14.4,1/8,-,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/05/2008,09Z,32.4,49%,1006.4 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/05/2008,06Z,30.0,50%,1007.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/05/2008,03Z,26.6,54%,1005.3 Hpa,020º (N),10.8,7/8,-,-,CC,-,-,24.2,Cloudy
BUSHEHR (AIRPORT),05/05/2008,00Z,25.6,54%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2008,21Z,28.9,63%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2008,18Z,32.0,39%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/05/2008,15Z,31.1,55%,1003.1 Hpa,270º (W ),18.0,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,05/05/2008,12Z,33.1,58%,1003.1 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,05/05/2008,09Z,32.4,68%,-,WR0º (),-,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2008,06Z,34.6,15%,1006.1 Hpa,280º (W ),7.2,1/8,0/8 CU,AC,-,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,05/05/2008,03Z,27.5,79%,1004.8 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,05/05/2008,00Z,28.3,79%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/05/2008,21Z,16.0,45%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2008,18Z,19.4,33%,1007.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/05/2008,15Z,22.2,26%,1006.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,24.8,-,Few clouds
ESFAHAN,05/05/2008,12Z,24.4,21%,1006.2 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/05/2008,09Z,22.2,30%,1008.7 Hpa,250º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/05/2008,06Z,20.2,24%,1008.9 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ESFAHAN,05/05/2008,03Z,15.0,27%,1007.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,14.0,Cloudy
ESFAHAN,05/05/2008,00Z,16.2,25%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2008,21Z,17.2,54%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2008,18Z,21.8,37%,1003.2 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/05/2008,15Z,27.8,26%,1003.1 Hpa,290º (W ),10.8,5/8,4/8 CB,-,CI,-,32.4,-,"Cloudy, dust"
FASA,05/05/2008,12Z,30.6,18%,1003.4 Hpa,360º (N ),25.2,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2008,09Z,31.6,18%,1004.7 Hpa,310º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,05/05/2008,06Z,26.2,21%,1006.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/05/2008,03Z,15.0,39%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,11.6,Few clouds
FASA,05/05/2008,00Z,13.4,39%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2008,21Z,21.0,19%,1005.6 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/05/2008,18Z,24.0,18%,1006.4 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/05/2008,15Z,26.8,13%,1007.2 Hpa,330º (NW),7.2,6/8,2/8 SC,-,CI,-,29.2,-,Cloudy
FERDOUS,05/05/2008,12Z,28.4,10%,1009.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/05/2008,09Z,27.8,13%,1009.4 Hpa,230º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/05/2008,06Z,25.0,14%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/05/2008,03Z,18.4,15%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,14.0,Few clouds
FERDOUS,05/05/2008,00Z,15.2,17%,1009.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2008,21Z,23.2,36%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2008,18Z,27.6,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2008,15Z,32.2,17%,1007.5 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,35.5,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2008,12Z,34.4,16%,1003.5 Hpa,240º (SW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2008,09Z,34.2,16%,1004.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2008,06Z,30.4,19%,1005.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2008,03Z,23.0,33%,1005.4 Hpa,calm.,,5/8,-,-,CI,-,-,22.2,Cloudy
GACH SARAN DU GUNBADAN,05/05/2008,00Z,23.0,33%,1003.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/05/2008,21Z,15.8,89%,1012.3 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/05/2008,18Z,16.4,87%,1011.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/05/2008,15Z,19.4,61%,1011.8 Hpa,030º (NE),14.4,8/8,-,-,CS,-,23.4,-,Overcast
