Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2006,21Z,17.6,74%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,11/01/2006,18Z,17.2,79%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,11/01/2006,15Z,18.2,76%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,11/01/2006,12Z,19.2,73%,1011.4 Hpa,130º (SE),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADAN,11/01/2006,09Z,21.0,69%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,11/01/2006,06Z,18.0,79%,1015.4 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,0.4(24h),-,-,Cloudy
ABADAN,11/01/2006,03Z,15.2,85%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/01/2006,00Z,15.0,73%,1014.9 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
ABADEH,11/01/2006,21Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2006,18Z,4.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/01/2006,15Z,6.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,11/01/2006,12Z,8.2,64%,1014.8 Hpa,240º (SW),18.0,7/8,4/8 SC,-,CI,1.0(6h),-,-,Cloudy
ABADEH,11/01/2006,09Z,5.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,11/01/2006,06Z,1.8,66%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,11/01/2006,03Z,-2.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/01/2006,00Z,-2.6,63%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,11/01/2006,15Z,22.4,71%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/01/2006,12Z,24.8,19%,1014.3 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,11/01/2006,09Z,24.8,56%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/01/2006,06Z,23.8,674%,1018.0 Hpa,090º (E ),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ABU MUSA,11/01/2006,03Z,18.8,77%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/01/2006,21Z,-5.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2006,18Z,-5.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2006,15Z,-5.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2006,12Z,-4.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2006,09Z,4.0,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2006,06Z,-6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2006,03Z,-6.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/01/2006,00Z,-4.8,95%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/01/2006,21Z,17.4,73%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/01/2006,18Z,17.4,88%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/01/2006,15Z,18.6,75%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/01/2006,12Z,19.8,70%,1011.8 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
AHWAZ,11/01/2006,09Z,17.4,79%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/01/2006,06Z,15.8,89%,1016.2 Hpa,calm.,,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, mist"
AHWAZ,11/01/2006,03Z,14.4,84%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2006,21Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2006,18Z,0.0,96%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2006,15Z,-0.4,95%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2006,09Z,0.2,95%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/01/2006,06Z,-1.8,98%,1020.7 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,11/01/2006,03Z,-1.6,90%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/01/2006,00Z,-1.6,87%,1018.6 Hpa,100º (E ),43.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ANZALI,11/01/2006,21Z,6.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2006,18Z,5.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2006,15Z,5.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
