Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/06/2008,00Z,17.2,61%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2008,21Z,35.8,16%,1003.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2008,18Z,40.0,16%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2008,15Z,44.2,13%,999.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,47.5,-,"Clear, dust"
AHWAZ,03/06/2008,12Z,46.4,10%,1000.1 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,03/06/2008,09Z,46.8,9%,1000.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2008,06Z,42.8,10%,1001.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2008,03Z,34.8,19%,1000.8 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,34.4,Scattered clouds
AHWAZ,03/06/2008,00Z,34.6,22%,1000.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2008,21Z,20.6,30%,1001.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2008,18Z,23.4,25%,1002.0 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,03/06/2008,15Z,25.2,24%,1003.9 Hpa,150º (SE),21.6,4/8,4/8 SC,-,CI,-,30.0,-,"Scattered clouds, dust"
ALI-GOODARZ,03/06/2008,12Z,27.2,18%,1002.6 Hpa,120º (SE),43.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,03/06/2008,09Z,27.4,22%,1001.8 Hpa,240º (SW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/06/2008,06Z,24.4,27%,1003.4 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/06/2008,03Z,17.4,48%,1003.6 Hpa,120º (SE),32.4,7/8,-,3/8 AC,CI,-,-,16.8,Cloudy
ALI-GOODARZ,03/06/2008,00Z,19.2,38%,1002.7 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/06/2008,21Z,19.4,93%,1014.7 Hpa,150º (SE),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/06/2008,18Z,21.4,77%,1014.3 Hpa,350º (N ),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,03/06/2008,15Z,21.4,78%,1013.1 Hpa,030º (NE),7.2,8/8,7/8 CB,AC,,-,22.8,-,"Overcast, thunderstorm"
ANZALI,03/06/2008,12Z,21.6,286%,1012.1 Hpa,040º (NE),18.0,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,03/06/2008,09Z,22.2,72%,1010.3 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/06/2008,06Z,21.8,163%,1011.7 Hpa,030º (NE),21.6,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,03/06/2008,03Z,21.2,88%,1010.2 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,-,-,21.0,Overcast
ANZALI,03/06/2008,00Z,21.4,90%,1009.9 Hpa,030º (NE),18.0,8/8,5/8 CU,AC,,-,-,-,Overcast
ARAK,03/06/2008,21Z,20.4,39%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/06/2008,18Z,26.2,22%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/06/2008,15Z,29.6,18%,999.6 Hpa,210º (SW),14.4,3/8,3/8 CU/SC,-,CI,-,33.0,-,"Scattered clouds, haze"
ARAK,03/06/2008,12Z,31.6,13%,999.4 Hpa,270º (W ),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
ARAK,03/06/2008,09Z,31.2,14%,999.8 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,03/06/2008,06Z,28.0,24%,1001.7 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,03/06/2008,03Z,23.8,25%,1000.9 Hpa,180º (S ),18.0,7/8,-,2/8 AC,CI,-,-,22.8,"Cloudy, haze"
ARAK,03/06/2008,00Z,22.2,28%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,03/06/2008,21Z,10.4,97%,1008.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/06/2008,18Z,11.0,95%,1009.6 Hpa,120º (SE),25.2,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
ARDEBIL,03/06/2008,15Z,13.2,93%,1009.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,26.4,-,"Overcast, rain showers"
ARDEBIL,03/06/2008,09Z,25.8,53%,1003.6 Hpa,040º (NE),25.2,8/8,3/8 CB,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,03/06/2008,06Z,18.8,73%,1006.0 Hpa,190º (S ),14.4,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,03/06/2008,03Z,12.6,98%,1005.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
ARDEBIL,03/06/2008,00Z,14.0,85%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2008,21Z,22.2,77%,1014.3 Hpa,290º (W ),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/06/2008,18Z,22.6,77%,1012.1 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/06/2008,15Z,23.6,78%,1011.4 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,26.6,-,Cloudy
BABULSAR,03/06/2008,12Z,26.2,65%,1008.8 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/06/2008,09Z,26.2,66%,1010.4 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/06/2008,06Z,24.4,77%,1009.6 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/06/2008,03Z,23.0,86%,1009.6 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,-,21.6,Overcast
BABULSAR,03/06/2008,00Z,23.0,82%,1007.6 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/06/2008,21Z,20.4,38%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2008,18Z,23.8,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2008,15Z,29.0,27%,997.9 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,03/06/2008,12Z,31.0,21%,998.7 Hpa,160º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/06/2008,09Z,30.4,21%,999.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2008,06Z,28.4,24%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2008,03Z,21.0,38%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,03/06/2008,00Z,18.0,39%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2008,21Z,31.8,10%,995.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2008,18Z,31.0,19%,996.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2008,15Z,40.4,7%,994.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,42.8,-,Clear
BAM,03/06/2008,12Z,42.4,8%,994.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2008,09Z,40.4,9%,996.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2008,06Z,37.4,8%,998.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2008,03Z,29.4,18%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,03/06/2008,00Z,27.4,20%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2008,21Z,30.6,87%,1000.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/06/2008,18Z,31.2,72%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2008,15Z,33.2,68%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,03/06/2008,12Z,33.8,74%,1001.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2008,09Z,33.6,71%,1002.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2008,06Z,32.8,72%,1002.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2008,03Z,29.6,88%,1001.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,03/06/2008,00Z,28.4,90%,998.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2008,21Z,36.8,13%,1000.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2008,18Z,31.4,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2008,15Z,36.4,30%,1000.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,41.6,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2008,12Z,40.0,57%,1000.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2008,09Z,40.4,22%,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2008,06Z,38.4,9%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2008,03Z,36.4,15%,1000.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,33.4,"Clear, dust"
BANDAR-E-DAYYER,03/06/2008,00Z,34.6,77%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2008,21Z,29.6,84%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/06/2008,18Z,31.3,78%,1001.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2008,15Z,34.8,55%,999.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,03/06/2008,12Z,39.4,37%,1000.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2008,09Z,36.4,56%,1001.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2008,06Z,34.2,65%,1002.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2008,03Z,28.3,86%,1001.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDARABBASS,03/06/2008,00Z,28.0,93%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/06/2008,21Z,22.8,17%,1002.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2008,18Z,27.0,16%,1002.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2008,15Z,33.0,11%,1001.0 Hpa,010º (N),21.6,0/8,-,-,-,-,37.6,-,Clear
BIRJAND,03/06/2008,12Z,37.2,12%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/06/2008,09Z,36.0,9%,1001.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2008,06Z,32.8,12%,1002.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2008,03Z,22.6,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,03/06/2008,00Z,20.8,22%,1003.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2008,21Z,19.8,67%,1005.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2008,15Z,29.6,33%,1004.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,37.4,-,Cloudy
BOJNOURD,03/06/2008,12Z,32.2,25%,1004.8 Hpa,290º (W ),32.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/06/2008,09Z,36.0,13%,1003.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/06/2008,06Z,30.2,23%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,03/06/2008,03Z,22.6,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,03/06/2008,00Z,18.8,54%,1004.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,03/06/2008,21Z,31.4,71%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2008,18Z,32.6,150%,1002.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2008,15Z,33.8,62%,1001.1 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR,03/06/2008,12Z,37.8,9%,1001.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2008,09Z,35.6,54%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2008,06Z,33.0,12%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2008,03Z,30.8,58%,1001.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR,03/06/2008,00Z,30.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2008,21Z,31.4,69%,1002.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2008,18Z,33.6,45%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2008,15Z,33.2,60%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.0,-,Clear
BUSHEHR (AIRPORT),03/06/2008,12Z,42.8,19%,1000.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2008,09Z,39.4,33%,1002.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2008,06Z,34.6,54%,1002.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2008,03Z,29.2,74%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2008,00Z,28.2,50%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/06/2008,21Z,29.2,85%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2008,18Z,29.2,88%,1003.1 Hpa,100º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/06/2008,15Z,29.6,87%,1001.9 Hpa,090º (E ),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,03/06/2008,12Z,31.9,79%,1001.8 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, mist"
CHAHBAHAR,03/06/2008,09Z,31.7,77%,1003.2 Hpa,130º (SE),28.8,0/8,0/8 CB,-,-,-,60.2,-,"Clear, dust"
CHAHBAHAR,03/06/2008,06Z,31.9,79%,1003.9 Hpa,130º (SE),21.6,0/8,0/8 CB,-,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,03/06/2008,03Z,30.0,84%,1002.6 Hpa,110º (E ),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,03/06/2008,00Z,28.7,83%,1001.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/06/2008,21Z,29.6,15%,999.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2008,18Z,29.2,,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2008,15Z,34.2,11%,999.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
ESFAHAN,03/06/2008,12Z,35.4,13%,998.8 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2008,09Z,33.2,15%,1000.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2008,06Z,30.0,21%,1002.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2008,03Z,21.0,33%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,03/06/2008,00Z,22.8,29%,999.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2008,21Z,26.0,36%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2008,18Z,28.6,24%,997.0 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/06/2008,15Z,35.2,15%,997.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
FASA,03/06/2008,12Z,39.0,12%,997.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/06/2008,09Z,38.0,14%,999.0 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/06/2008,06Z,34.4,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2008,03Z,20.8,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,03/06/2008,00Z,19.8,29%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2008,21Z,26.8,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2008,18Z,30.4,14%,1000.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2008,15Z,35.8,10%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.2,-,Clear
FERDOUS,03/06/2008,12Z,37.4,9%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2008,09Z,36.4,10%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2008,06Z,32.0,12%,1004.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2008,03Z,24.8,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FERDOUS,03/06/2008,00Z,25.4,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2008,21Z,30.4,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2008,18Z,32.2,19%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2008,15Z,37.8,14%,999.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/06/2008,12Z,41.8,10%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2008,09Z,40.4,10%,999.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2008,06Z,36.6,13%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/06/2008,03Z,26.8,36%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,25.2,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/06/2008,00Z,27.6,26%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,03/06/2008,21Z,19.6,92%,1013.8 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/06/2008,18Z,21.6,87%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,03/06/2008,15Z,23.0,79%,1011.8 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,25.8,-,Overcast
GHARAKHIL,03/06/2008,12Z,24.8,71%,1009.1 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/06/2008,09Z,24.6,68%,1010.2 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2008,06Z,22.6,82%,1009.4 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,03/06/2008,03Z,21.0,96%,1009.4 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,17.6,"Overcast, rain"
GHARAKHIL,03/06/2008,00Z,17.6,93%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
