Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/01/2023,15Z,2.2,52%,1021.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,6.4,-4.0,Clear
ALI-GOODARZ,07/01/2023,12Z,5.8,47%,1018.6 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/01/2023,09Z,4.8,54%,1020.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2023,06Z,1.0,66%,1023.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2023,03Z,-3.4,84%,1022.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,2.8,-3.8,Scattered clouds
ALI-GOODARZ,07/01/2023,00Z,-1.9,75%,1020.2 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/01/2023,21Z,10.3,83%,1020.1 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,07/01/2023,18Z,10.8,83%,1019.5 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/01/2023,15Z,11.7,74%,1016.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,20.8,9.5,Cloudy
ANZALI,07/01/2023,12Z,14.9,251%,1013.6 Hpa,030º (NE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,07/01/2023,09Z,20.4,28%,1013.4 Hpa,240º (SW),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,07/01/2023,06Z,13.9,266%,1014.0 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/01/2023,03Z,9.6,55%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,11.0,7.3,Clear
ANZALI,07/01/2023,00Z,9.7,65%,1012.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/01/2023,21Z,-0.5,67%,1018.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2023,18Z,2.4,53%,1018.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2023,15Z,4.3,45%,1018.6 Hpa,180º (S ),3.6,1/8,1/8 SC,-,CI,-,8.4,-3.2,Few clouds
ARAK,07/01/2023,12Z,8.2,39%,1015.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,07/01/2023,09Z,5.3,58%,1018.8 Hpa,150º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,07/01/2023,06Z,3.3,57%,1019.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/01/2023,03Z,-2.7,77%,1020.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,5.0,-3.1,"Clear, haze"
ARAK,07/01/2023,00Z,-1.1,69%,1019.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/01/2023,21Z,0.8,70%,1015.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,07/01/2023,18Z,1.2,69%,1016.6 Hpa,180º (S ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/01/2023,15Z,3.8,55%,1015.2 Hpa,180º (S ),32.4,4/8,-,1/8 AC,CI,-,7.2,1.5,Scattered clouds
ARDEBIL,07/01/2023,12Z,5.2,46%,1013.3 Hpa,210º (SW),54.0,5/8,1/8 CU/SC,AC,CC,-,-,-,Cloudy
ARDEBIL,07/01/2023,09Z,6.2,43%,1014.0 Hpa,180º (S ),50.4,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/01/2023,06Z,3.4,50%,1015.0 Hpa,180º (S ),43.2,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,07/01/2023,03Z,1.6,68%,1014.2 Hpa,180º (S ),36.0,7/8,-,1/8 AC,CI,-,2.1,0.4,Cloudy
ARDEBIL,07/01/2023,00Z,1.3,66%,1013.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2023,21Z,9.0,94%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2023,18Z,10.4,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2023,15Z,12.4,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,16.6,6.0,Clear
BABULSAR,07/01/2023,12Z,15.4,78%,1014.5 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/01/2023,09Z,15.0,62%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/01/2023,06Z,8.8,75%,1014.8 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/01/2023,03Z,6.0,90%,1012.1 Hpa,calm.,,0/8,-,-,-,-,11.4,6.0,Clear
BABULSAR,07/01/2023,00Z,7.0,93%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2023,21Z,2.8,91%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,07/01/2023,18Z,3.2,87%,1019.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,07/01/2023,15Z,4.0,91%,1019.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,6.2,1.6,Scattered clouds
BAFT,07/01/2023,12Z,5.4,80%,1018.0 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/01/2023,09Z,6.0,76%,1018.7 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/01/2023,06Z,3.8,85%,1022.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,07/01/2023,03Z,2.0,90%,1021.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,8.4,1.6,Cloudy
BAM,07/01/2023,21Z,11.0,48%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2023,18Z,11.4,49%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/01/2023,15Z,14.5,38%,1015.1 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,19.6,10.3,"Cloudy, haze"
BAM,07/01/2023,12Z,17.5,26%,1012.9 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,07/01/2023,09Z,18.0,25%,1014.3 Hpa,110º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,07/01/2023,06Z,14.9,26%,1017.9 Hpa,160º (S ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,07/01/2023,03Z,10.5,38%,1017.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,20.4,10.3,Scattered clouds
BAM,07/01/2023,00Z,13.5,39%,1013.8 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,07/01/2023,21Z,15.5,98%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,15.2(24h),-,-,Clear
BANDAR LENGEH,07/01/2023,18Z,16.2,96%,1020.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2023,15Z,16.7,98%,1019.3 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,19.7(24h),17.7,-,Scattered clouds
BANDAR LENGEH,07/01/2023,12Z,16.8,95%,1018.8 Hpa,040º (NE),7.2,7/8,2/8 CB,AC,-,3.0(6h),-,-,Cloudy
BANDAR LENGEH,07/01/2023,09Z,17.1,100%,1020.1 Hpa,010º (N),7.2,8/8,2/8 CB,AC,,17.0(24h),-,-,"Overcast, rain"
BANDAR LENGEH,07/01/2023,06Z,16.9,100%,1022.3 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,07/01/2023,03Z,16.3,100%,1019.8 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,20.0,16.2,"Overcast, rain"
BANDAR LENGEH,07/01/2023,00Z,16.3,100%,1019.8 Hpa,calm.,,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,07/01/2023,21Z,14.2,73%,1020.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2023,18Z,15.5,72%,1021.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/01/2023,15Z,17.9,70%,1019.7 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,22.5,14.4,Scattered clouds
BANDAR-E-DAYYER,07/01/2023,12Z,22.2,276%,1018.8 Hpa,340º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/01/2023,09Z,21.1,63%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/01/2023,06Z,15.7,414%,1021.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/01/2023,03Z,14.9,81%,1019.9 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,17.8,14.3,Cloudy
BANDAR-E-DAYYER,07/01/2023,00Z,14.6,76%,1019.8 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,07/01/2023,21Z,15.3,94%,1019.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/01/2023,18Z,16.4,93%,1020.7 Hpa,Vble.,,7/8,5/8 SC,AC,-,3.0(6h),-,-,Cloudy
BANDARABBASS,07/01/2023,15Z,16.5,94%,1020.1 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,18.6(24h),17.3,-,"Cloudy, mist"
BANDARABBASS,07/01/2023,12Z,16.6,92%,1020.2 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
BANDARABBASS,07/01/2023,09Z,16.9,92%,1020.5 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,15.6(24h),-,-,"Overcast, rain"
BANDARABBASS,07/01/2023,06Z,16.8,92%,1022.1 Hpa,Vble.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,07/01/2023,03Z,16.1,92%,1020.8 Hpa,Vble.,,8/8,4/8 SC,AC,,9.6(24h),16.6,15.5,"Overcast, rain"
BANDARABBASS,07/01/2023,00Z,15.5,94%,1020.0 Hpa,340º (N ),10.8,7/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BIRJAND,07/01/2023,21Z,-0.4,56%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/01/2023,18Z,4.0,46%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/01/2023,15Z,7.5,37%,1019.6 Hpa,320º (NW),10.8,2/8,1/8 CU,-,CI,-,14.6,-0.6,Few clouds
BIRJAND,07/01/2023,12Z,13.5,28%,1016.1 Hpa,300º (NW),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/01/2023,09Z,13.2,33%,1016.8 Hpa,290º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,07/01/2023,06Z,9.4,51%,1019.5 Hpa,160º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,07/01/2023,03Z,-0.6,67%,1019.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,3.4,-1.5,Few clouds
BIRJAND,07/01/2023,00Z,0.1,62%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2023,21Z,-0.9,81%,1019.9 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/01/2023,18Z,0.8,69%,1019.8 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/01/2023,15Z,4.0,69%,1019.3 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,8.8,0.2,Few clouds
BOJNOURD,07/01/2023,12Z,8.2,49%,1016.8 Hpa,200º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/01/2023,09Z,8.4,45%,1016.7 Hpa,200º (S ),32.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/01/2023,06Z,7.4,50%,1016.8 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/01/2023,03Z,0.2,78%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.1,0.2,Few clouds
BOJNOURD,07/01/2023,00Z,1.1,74%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/01/2023,21Z,13.9,64%,1021.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2023,18Z,15.2,62%,1022.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2023,15Z,16.1,57%,1020.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.0,13.2,Clear
BUSHEHR (AIRPORT),07/01/2023,12Z,17.7,54%,1020.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2023,09Z,17.3,64%,1021.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/01/2023,06Z,14.4,70%,1023.0 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/01/2023,03Z,13.6,73%,1021.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,16.4,13.0,Clear
BUSHEHR (AIRPORT),07/01/2023,00Z,13.4,73%,1021.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2023,21Z,20.9,70%,1018.9 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,07/01/2023,18Z,22.4,67%,1020.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,07/01/2023,15Z,22.6,1727%,1018.7 Hpa,210º (SW),14.4,5/8,-,5/8 AC,-,-,26.4,20.0,Cloudy
CHAHBAHAR,07/01/2023,12Z,23.8,47%,1016.8 Hpa,200º (S ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,07/01/2023,09Z,25.0,2218%,1017.9 Hpa,160º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,07/01/2023,06Z,25.6,57%,1021.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,07/01/2023,03Z,20.0,3004%,1020.7 Hpa,020º (N),10.8,0/8,-,-,-,-,22.6,19.7,Clear
CHAHBAHAR,07/01/2023,00Z,20.7,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2023,21Z,2.3,62%,1020.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2023,18Z,3.4,66%,1020.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2023,15Z,5.0,72%,1021.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,10.1,-3.5,Clear
ESFAHAN,07/01/2023,12Z,9.6,51%,1018.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2023,09Z,7.8,60%,1020.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2023,06Z,5.3,65%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/01/2023,03Z,-1.9,94%,1024.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,5.4,-2.4,Clear
ESFAHAN,07/01/2023,00Z,0.6,76%,1020.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2023,21Z,4.6,93%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,07/01/2023,18Z,6.0,91%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2023,15Z,9.0,77%,1020.0 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,12.8,4.2,"Few clouds, haze"
FASA,07/01/2023,12Z,13.0,60%,1018.6 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,07/01/2023,09Z,12.0,73%,1020.5 Hpa,120º (SE),10.8,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
FASA,07/01/2023,06Z,9.2,84%,1022.0 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
FASA,07/01/2023,03Z,4.4,100%,1022.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,9.6,4.0,"Cloudy, mist"
FASA,07/01/2023,00Z,4.4,97%,1021.4 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,07/01/2023,21Z,3.3,61%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2023,18Z,4.3,58%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2023,15Z,7.5,55%,1018.7 Hpa,calm.,,0/8,-,-,-,-,14.0,2.4,Clear
FERDOUS,07/01/2023,12Z,13.6,32%,1015.6 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/01/2023,09Z,12.8,39%,1017.0 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/01/2023,06Z,9.2,56%,1020.1 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,07/01/2023,03Z,2.7,81%,1019.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,6.8,2.7,Scattered clouds
FERDOUS,07/01/2023,00Z,3.8,83%,1017.3 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,07/01/2023,21Z,7.5,98%,1022.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,07/01/2023,18Z,8.1,94%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/01/2023,15Z,10.7,85%,1021.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,16.5,5.1,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2023,12Z,13.7,76%,1020.7 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2023,09Z,14.6,65%,1022.0 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/01/2023,06Z,8.9,98%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/01/2023,03Z,5.2,100%,1023.2 Hpa,calm.,,0/8,-,-,-,-,11.0,5.0,"Clear, fog"
GACH SARAN DU GUNBADAN,07/01/2023,00Z,6.0,100%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,07/01/2023,21Z,3.0,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2023,18Z,3.6,93%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2023,15Z,9.8,89%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,20.2,-0.2,Few clouds
GHARAKHIL,07/01/2023,12Z,19.0,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2023,09Z,18.8,34%,1013.5 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/01/2023,06Z,8.4,83%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/01/2023,03Z,-0.2,95%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,8.0,-0.2,Few clouds
GHARAKHIL,07/01/2023,00Z,2.4,96%,1013.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GHAZVIN,07/01/2023,21Z,1.5,82%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/01/2023,18Z,1.6,77%,1020.7 Hpa,020º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
