Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2015,21Z,26.0,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,16/10/2015,18Z,27.2,79%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2015,15Z,31.2,45%,1012.2 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
ABADAN,16/10/2015,12Z,36.0,42%,1012.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,16/10/2015,09Z,34.8,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/10/2015,06Z,30.0,84%,1014.0 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,16/10/2015,03Z,25.6,94%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
ABADAN,16/10/2015,00Z,26.0,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/10/2015,21Z,14.4,29%,1012.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2015,18Z,16.0,21%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2015,15Z,20.2,13%,1013.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ABADEH,16/10/2015,12Z,24.6,9%,1011.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/10/2015,09Z,23.8,9%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2015,06Z,16.6,29%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2015,03Z,8.0,45%,1015.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,8.0,Clear
ABADEH,16/10/2015,00Z,9.4,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2015,15Z,31.6,62%,1010.4 Hpa,270º (W ),10.8,1/8,1/8 CB,-,-,-,33.6,-,"Few clouds, haze"
ABU MUSA,16/10/2015,12Z,33.2,84%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2015,06Z,31.6,92%,1013.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2015,03Z,30.0,69%,1011.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,28.0,Clear
AHAR,16/10/2015,21Z,9.2,84%,1020.6 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,16/10/2015,18Z,11.0,74%,1020.6 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,16/10/2015,15Z,12.8,74%,1019.2 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,14.8,-,Cloudy
AHAR,16/10/2015,09Z,14.0,67%,1019.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHAR,16/10/2015,06Z,11.2,76%,1020.3 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHAR,16/10/2015,03Z,10.2,90%,1017.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,7.8,Scattered clouds
AHAR,16/10/2015,00Z,9.4,89%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2015,21Z,27.4,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2015,18Z,27.4,46%,1013.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2015,15Z,30.8,50%,1011.5 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
AHWAZ,16/10/2015,12Z,37.8,28%,1011.4 Hpa,210º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,16/10/2015,09Z,34.8,45%,1013.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2015,06Z,28.6,81%,1013.4 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,16/10/2015,03Z,25.2,88%,1012.2 Hpa,090º (E ),3.6,3/8,3/8 ST,-,-,-,-,25.0,"Scattered clouds, mist"
AHWAZ,16/10/2015,00Z,25.2,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/10/2015,21Z,13.6,47%,1014.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2015,18Z,14.4,40%,1016.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/10/2015,15Z,18.6,27%,1015.6 Hpa,290º (W ),18.0,5/8,2/8 SC,-,CI,-,21.6,-,Cloudy
ALI-GOODARZ,16/10/2015,09Z,20.0,34%,1013.2 Hpa,270º (W ),14.4,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,16/10/2015,06Z,15.6,41%,1015.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/10/2015,03Z,8.6,57%,1016.2 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,8.6,Scattered clouds
ALI-GOODARZ,16/10/2015,00Z,13.8,46%,1011.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,16/10/2015,21Z,16.0,95%,1025.0 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/10/2015,18Z,16.6,95%,1025.7 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,16/10/2015,15Z,16.6,93%,1025.2 Hpa,070º (E ),28.8,8/8,7/8 ST,AC,,-,18.4,-,"Overcast, rain"
ANZALI,16/10/2015,12Z,17.6,117%,1023.4 Hpa,070º (E ),43.2,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,16/10/2015,09Z,18.0,93%,1021.9 Hpa,030º (NE),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,16/10/2015,06Z,18.2,113%,1021.0 Hpa,360º (N ),46.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
ANZALI,16/10/2015,03Z,17.0,89%,1019.6 Hpa,270º (W ),21.6,8/8,6/8 SC,AC,,-,-,16.4,"Overcast, rain"
ANZALI,16/10/2015,00Z,16.4,95%,1019.1 Hpa,calm.,,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,16/10/2015,21Z,14.8,40%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2015,18Z,18.4,31%,1014.8 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,16/10/2015,15Z,20.4,26%,1015.5 Hpa,320º (NW),21.6,6/8,4/8 SC,-,CI,-,24.8,-,Cloudy
ARAK,16/10/2015,12Z,24.4,12%,1012.4 Hpa,270º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,16/10/2015,09Z,23.0,16%,1012.8 Hpa,270º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,16/10/2015,06Z,17.4,35%,1014.9 Hpa,050º (NE),7.2,2/8,1/8 CU/SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2015,03Z,9.0,45%,1015.7 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,9.0,"Scattered clouds, haze"
ARAK,16/10/2015,00Z,12.2,42%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,16/10/2015,21Z,7.0,100%,1022.4 Hpa,050º (NE),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,16/10/2015,18Z,7.4,100%,1023.0 Hpa,060º (NE),25.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,16/10/2015,15Z,7.4,100%,1023.2 Hpa,030º (NE),32.4,8/8,6/8 ST,AC,,-,11.2,-,"Overcast, rain"
ARDEBIL,16/10/2015,12Z,9.8,90%,1021.3 Hpa,050º (NE),32.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,16/10/2015,09Z,10.8,88%,1020.6 Hpa,040º (NE),21.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,16/10/2015,06Z,9.2,87%,1020.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,16/10/2015,03Z,4.8,91%,1019.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,3.8,Scattered clouds
ARDEBIL,16/10/2015,00Z,6.0,82%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2015,21Z,16.8,89%,1023.1 Hpa,100º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,16/10/2015,18Z,17.2,91%,1023.8 Hpa,050º (NE),10.8,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,16/10/2015,15Z,19.8,73%,1021.4 Hpa,060º (NE),18.0,8/8,3/8 ST,AC,,-,23.8,-,Overcast
BABULSAR,16/10/2015,12Z,21.2,75%,1020.1 Hpa,060º (NE),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/10/2015,09Z,23.4,65%,1018.8 Hpa,090º (E ),18.0,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
BABULSAR,16/10/2015,06Z,21.4,60%,1018.8 Hpa,060º (NE),14.4,7/8,2/8 ST,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,16/10/2015,03Z,17.6,93%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,17.6,Scattered clouds
BABULSAR,16/10/2015,00Z,19.0,93%,1018.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,16/10/2015,21Z,13.0,50%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/10/2015,18Z,15.0,50%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/10/2015,15Z,18.2,41%,1013.7 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,23.8,-,Scattered clouds
BAFT,16/10/2015,12Z,22.8,20%,1009.8 Hpa,240º (SW),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,16/10/2015,09Z,22.4,24%,1010.3 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/10/2015,06Z,20.4,32%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2015,03Z,11.2,63%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,16/10/2015,00Z,11.2,59%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2015,21Z,24.0,46%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2015,18Z,25.0,35%,1010.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/10/2015,15Z,28.6,15%,1010.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,34.0,-,Scattered clouds
BAM,16/10/2015,12Z,32.2,11%,1007.9 Hpa,070º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/10/2015,09Z,33.8,10%,1008.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/10/2015,06Z,31.7,14%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2015,03Z,22.9,28%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.7,Clear
BAM,16/10/2015,00Z,25.8,27%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2015,21Z,28.0,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2015,18Z,29.6,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2015,15Z,31.0,63%,1012.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,34.0,-,"Few clouds, haze"
BANDAR LENGEH,16/10/2015,12Z,32.4,,1012.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2015,09Z,32.2,55%,1014.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2015,06Z,31.4,,1015.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2015,03Z,29.4,62%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,16/10/2015,21Z,29.1,75%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2015,18Z,30.3,70%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2015,15Z,31.0,69%,1013.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,33.1,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2015,12Z,32.6,86%,1012.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2015,09Z,32.5,66%,1013.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2015,06Z,32.2,88%,1013.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2015,03Z,26.6,76%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.3,"Clear, haze"
BANDAR-E-DAYYER,16/10/2015,00Z,27.4,72%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2015,21Z,28.3,82%,1014.4 Hpa,010º (N),7.2,4/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,16/10/2015,18Z,29.4,80%,1014.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/10/2015,15Z,30.0,78%,1012.8 Hpa,160º (S ),14.4,3/8,1/8 CB,-,CI,-,33.4,-,"Scattered clouds, haze"
BANDARABBASS,16/10/2015,12Z,31.4,71%,1011.7 Hpa,190º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/10/2015,09Z,32.6,67%,1013.5 Hpa,190º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/10/2015,06Z,29.8,76%,1015.2 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,16/10/2015,03Z,26.8,81%,1013.4 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,26.7,"Scattered clouds, mist"
BANDARABBASS,16/10/2015,00Z,27.8,80%,1012.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,16/10/2015,21Z,17.9,41%,1011.4 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,16/10/2015,18Z,19.2,36%,1013.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2015,15Z,21.9,22%,1014.9 Hpa,340º (N ),14.4,2/8,1/8 SC,AC,-,-,29.4,-,Few clouds
BIRJAND,16/10/2015,12Z,27.6,10%,1012.7 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,16/10/2015,09Z,28.1,15%,1012.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/10/2015,06Z,22.5,31%,1014.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,6.0(24h),-,-,Few clouds
BIRJAND,16/10/2015,03Z,10.2,72%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.2,Few clouds
BIRJAND,16/10/2015,00Z,9.6,79%,1015.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2015,21Z,12.6,77%,1021.4 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,16/10/2015,18Z,14.0,70%,1021.4 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,16/10/2015,15Z,15.8,57%,1020.2 Hpa,340º (N ),10.8,6/8,4/8 SC,AC,-,-,19.4,-,Cloudy
BOJNOURD,16/10/2015,12Z,18.2,57%,1018.2 Hpa,290º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/10/2015,09Z,18.6,54%,1018.1 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/10/2015,06Z,17.0,64%,1018.7 Hpa,230º (SW),7.2,6/8,6/8 CU,-,-,0.4(24h),-,-,Cloudy
