Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/10/2016,12Z,18.2,25%,1014.9 Hpa,290º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,31/10/2016,09Z,18.1,19%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2016,06Z,15.2,28%,1015.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2016,03Z,6.1,47%,1016.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,6.0,Clear
ALI-GOODARZ,31/10/2016,00Z,7.3,41%,1013.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/10/2016,21Z,14.2,95%,1012.0 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/10/2016,18Z,14.4,93%,1014.6 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,0.4(6h),-,-,Overcast
ANZALI,31/10/2016,15Z,14.4,95%,1014.1 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,16.4,-,"Overcast, rain"
ANZALI,31/10/2016,12Z,15.6,133%,1014.0 Hpa,250º (W ),10.8,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
ANZALI,31/10/2016,09Z,14.8,93%,1017.2 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,31/10/2016,06Z,15.4,242%,1017.0 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/10/2016,03Z,14.4,90%,1015.2 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,14.2,Overcast
ANZALI,31/10/2016,00Z,15.4,86%,1011.8 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,31/10/2016,21Z,13.8,38%,1012.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2016,18Z,17.6,29%,1012.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2016,15Z,18.8,24%,1013.4 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
ARAK,31/10/2016,12Z,21.2,16%,1010.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/10/2016,09Z,20.4,19%,1011.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/10/2016,06Z,18.4,26%,1013.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/10/2016,03Z,12.2,36%,1013.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,11.6,"Clear, haze"
ARAK,31/10/2016,00Z,15.4,7%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/10/2016,21Z,11.2,64%,1007.5 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,31/10/2016,18Z,12.0,46%,1007.7 Hpa,180º (S ),36.0,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,31/10/2016,15Z,13.4,49%,1008.1 Hpa,150º (SE),10.8,2/8,1/8 CB,AC,CI,-,18.8,-,Few clouds
ARDEBIL,31/10/2016,12Z,15.6,52%,1006.1 Hpa,210º (SW),46.8,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,31/10/2016,09Z,16.4,52%,1006.6 Hpa,180º (S ),43.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2016,06Z,14.4,54%,1008.9 Hpa,160º (S ),28.8,6/8,6/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,31/10/2016,03Z,14.0,59%,1007.8 Hpa,210º (SW),32.4,7/8,6/8 CB,AC,CI,-,-,12.0,Cloudy
ARDEBIL,31/10/2016,00Z,14.0,59%,1005.8 Hpa,210º (SW),36.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,31/10/2016,21Z,16.4,95%,1013.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,31/10/2016,18Z,16.4,91%,1012.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,31/10/2016,15Z,17.4,89%,1013.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,19.2,-,Few clouds
BABULSAR,31/10/2016,12Z,18.8,80%,1015.0 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,0.5(6h),-,-,Overcast
BABULSAR,31/10/2016,09Z,18.8,82%,1015.7 Hpa,270º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2016,06Z,16.6,95%,1016.9 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,31/10/2016,03Z,16.2,93%,1013.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,15.0,Overcast
BABULSAR,31/10/2016,00Z,15.8,95%,1009.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,31/10/2016,21Z,11.2,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2016,18Z,12.4,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2016,15Z,15.8,22%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
BAFT,31/10/2016,12Z,21.4,13%,1013.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2016,09Z,20.6,12%,1013.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2016,06Z,17.4,21%,1015.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2016,03Z,7.0,34%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,31/10/2016,00Z,8.8,32%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2016,21Z,22.8,31%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2016,18Z,23.4,24%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2016,15Z,26.1,15%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.5,-,Clear
BAM,31/10/2016,12Z,32.1,8%,1008.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2016,09Z,31.5,8%,1009.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2016,06Z,30.1,9%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2016,03Z,21.4,20%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.4,Clear
BAM,31/10/2016,00Z,23.1,19%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2016,21Z,24.8,75%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2016,18Z,27.8,74%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2016,15Z,28.0,66%,1013.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,32.0,-,"Scattered clouds, haze"
BANDAR LENGEH,31/10/2016,12Z,30.8,58%,1013.6 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/10/2016,09Z,30.2,62%,1014.9 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/10/2016,06Z,28.8,68%,1016.3 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2016,03Z,24.0,75%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,"Few clouds, haze"
BANDAR LENGEH,31/10/2016,00Z,24.2,73%,1012.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2016,21Z,26.3,74%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2016,18Z,28.7,71%,1015.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/10/2016,15Z,29.2,66%,1014.1 Hpa,150º (SE),7.2,3/8,-,-,CI,-,31.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/10/2016,12Z,30.6,97%,1013.2 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/10/2016,09Z,30.8,70%,1014.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/10/2016,06Z,30.2,99%,1015.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2016,03Z,24.6,58%,1013.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,31/10/2016,00Z,24.4,61%,1012.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2016,21Z,24.8,80%,1016.3 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,31/10/2016,18Z,26.0,81%,1016.5 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,31/10/2016,15Z,27.7,77%,1015.3 Hpa,110º (E ),10.8,2/8,1/8 SC,-,CI,-,30.9,-,"Few clouds, haze"
BANDARABBASS,31/10/2016,12Z,29.7,69%,1014.8 Hpa,180º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2016,09Z,30.7,64%,1015.8 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2016,06Z,29.4,71%,1017.3 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2016,03Z,23.0,91%,1015.5 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,21.8,"Cloudy, mist"
BANDARABBASS,31/10/2016,00Z,22.7,92%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/10/2016,21Z,11.4,21%,1014.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2016,18Z,13.2,17%,1014.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2016,15Z,18.6,13%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.9,-,Clear
BIRJAND,31/10/2016,12Z,26.8,8%,1011.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2016,09Z,26.8,8%,1011.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2016,06Z,23.9,12%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2016,03Z,10.0,22%,1014.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,9.5,Clear
BIRJAND,31/10/2016,00Z,11.2,20%,1011.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2016,21Z,7.8,81%,1014.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2016,18Z,10.4,78%,1015.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2016,15Z,15.8,64%,1015.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
BOJNOURD,31/10/2016,12Z,21.4,31%,1012.7 Hpa,300º (NW),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,31/10/2016,09Z,23.6,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/10/2016,06Z,16.4,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/10/2016,03Z,7.6,60%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.0,"Scattered clouds, haze"
BOJNOURD,31/10/2016,00Z,9.8,54%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2016,21Z,24.8,82%,1015.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/10/2016,18Z,27.4,68%,1015.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2016,15Z,29.2,61%,1014.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,31.7,-,Few clouds
BUSHEHR,31/10/2016,12Z,31.6,159%,1013.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2016,09Z,30.4,49%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2016,06Z,27.9,197%,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/10/2016,03Z,22.7,69%,1014.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.5,"Clear, haze"
BUSHEHR,31/10/2016,00Z,23.7,68%,1013.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2016,21Z,24.8,69%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2016,18Z,25.7,60%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2016,15Z,28.4,49%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),31/10/2016,12Z,31.2,35%,1013.5 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2016,09Z,29.4,41%,1014.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2016,06Z,26.2,58%,1015.3 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/10/2016,03Z,19.8,71%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,19.4,"Few clouds, haze"
BUSHEHR (AIRPORT),31/10/2016,00Z,21.8,75%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2016,21Z,80.1,,1016.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/10/2016,18Z,70.1,,1017.7 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/10/2016,15Z,70.1,,1016.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,27.9,-,"Few clouds, haze"
CHAHBAHAR,31/10/2016,12Z,60.1,,1015.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2016,09Z,70.1,,1016.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2016,06Z,80.1,,1018.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2016,03Z,80.2,,1016.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.4,"Clear, mist"
CHAHBAHAR,31/10/2016,00Z,80.1,,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/10/2016,21Z,16.0,27%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2016,18Z,18.4,18%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2016,15Z,22.2,10%,1013.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,31/10/2016,12Z,24.8,10%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2016,09Z,22.4,16%,1012.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2016,06Z,15.6,26%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2016,03Z,10.8,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,31/10/2016,00Z,14.4,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2016,21Z,14.0,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2016,18Z,18.2,27%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/10/2016,15Z,21.4,25%,1013.7 Hpa,230º (SW),10.8,3/8,-,-,CI,-,27.8,-,Scattered clouds
FASA,31/10/2016,12Z,27.2,14%,1011.4 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/10/2016,09Z,26.8,17%,1011.7 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, whirls"
FASA,31/10/2016,06Z,21.0,22%,1014.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/10/2016,03Z,8.6,39%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,Few clouds
FASA,31/10/2016,00Z,9.8,33%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2016,21Z,14.2,29%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2016,18Z,17.4,20%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2016,15Z,19.8,25%,1013.6 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
FERDOUS,31/10/2016,12Z,25.2,15%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2016,09Z,27.0,10%,1010.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2016,06Z,23.0,13%,1012.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2016,03Z,15.4,31%,1011.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,31/10/2016,00Z,14.0,41%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2016,21Z,17.8,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2016,18Z,21.0,26%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2016,15Z,25.2,20%,1016.2 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
GACH SARAN DU GUNBADAN,31/10/2016,12Z,30.4,13%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2016,09Z,30.6,18%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2016,06Z,24.6,20%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2016,03Z,14.2,41%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
GACH SARAN DU GUNBADAN,31/10/2016,00Z,16.4,37%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2016,21Z,16.0,91%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/10/2016,18Z,14.4,93%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/10/2016,15Z,15.4,95%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.6,-,Few clouds
GHARAKHIL,31/10/2016,12Z,18.4,88%,1014.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,31/10/2016,09Z,18.4,88%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/10/2016,06Z,16.4,93%,1016.4 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,31/10/2016,03Z,14.8,95%,1013.8 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,-,13.2,"Overcast, drizzle"
