Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2006,21Z,13.2,77%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/02/2006,18Z,13.8,77%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/02/2006,15Z,15.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/02/2006,12Z,16.0,49%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/02/2006,09Z,16.6,45%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,10/02/2006,03Z,11.0,74%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,10/02/2006,21Z,8.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,10/02/2006,18Z,10.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,10/02/2006,15Z,11.2,37%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,10/02/2006,12Z,14.0,26%,-,230º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/02/2006,09Z,12.4,43%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/02/2006,06Z,10.2,50%,-,210º (SW),50.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/02/2006,03Z,7.6,61%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/02/2006,00Z,7.4,71%,1013.7 Hpa,220º (SW),54.0,7/8,3/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
ABU MUSA,10/02/2006,15Z,23.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/02/2006,12Z,26.0,43%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/02/2006,09Z,25.2,54%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,10/02/2006,06Z,25.6,46%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/02/2006,03Z,22.4,85%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/02/2006,21Z,-0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2006,18Z,1.0,59%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/02/2006,15Z,3.8,52%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/02/2006,12Z,7.4,39%,-,250º (W ),39.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/02/2006,09Z,6.0,43%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/02/2006,06Z,3.4,54%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/02/2006,03Z,1.4,70%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/02/2006,00Z,1.4,79%,1013.3 Hpa,240º (SW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,10/02/2006,21Z,13.0,76%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/02/2006,18Z,14.0,73%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/02/2006,15Z,15.6,66%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/02/2006,12Z,17.2,46%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/02/2006,09Z,15.4,68%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/02/2006,06Z,11.2,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/02/2006,03Z,10.6,84%,1023.4 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,-,-,10.6,"Scattered clouds, haze"
AHWAZ,10/02/2006,00Z,11.8,78%,1032.3 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,11.2,-0.5,"Cloudy, haze"
ALI-GOODARZ,10/02/2006,21Z,0.6,64%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2006,18Z,2.0,66%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2006,15Z,5.0,40%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/02/2006,12Z,6.8,31%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2006,09Z,4.8,35%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/02/2006,06Z,2.2,46%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2006,03Z,-0.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2006,00Z,4.4,40%,1015.4 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/02/2006,21Z,7.6,88%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2006,18Z,7.2,90%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2006,15Z,8.0,77%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/02/2006,12Z,8.8,86%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/02/2006,09Z,9.4,81%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/02/2006,06Z,8.6,86%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/02/2006,03Z,7.6,91%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/02/2006,00Z,8.8,89%,1012.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2006,21Z,1.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/02/2006,18Z,3.2,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/02/2006,15Z,7.0,34%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/02/2006,12Z,10.2,18%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/02/2006,09Z,9.6,18%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/02/2006,06Z,5.4,27%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/02/2006,03Z,3.2,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2006,00Z,4.0,42%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2006,21Z,3.4,69%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2006,18Z,4.4,64%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2006,15Z,14.6,37%,-,270º (W ),36.0,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
ARDEBIL,10/02/2006,12Z,8.6,58%,-,240º (SW),50.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/02/2006,09Z,7.8,56%,-,270º (W ),46.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/02/2006,06Z,4.2,67%,-,270º (W ),46.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/02/2006,03Z,2.0,77%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2006,00Z,2.6,74%,1009.5 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2006,21Z,9.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2006,18Z,9.2,91%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/02/2006,15Z,9.8,82%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/02/2006,12Z,12.4,74%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/02/2006,09Z,13.2,77%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2006,06Z,14.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2006,03Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2006,00Z,8.8,94%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,10/02/2006,21Z,6.2,94%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,10/02/2006,18Z,7.4,89%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,10/02/2006,15Z,9.6,68%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,10/02/2006,12Z,13.0,52%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/02/2006,09Z,13.2,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/02/2006,06Z,11.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/02/2006,03Z,6.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2006,00Z,7.0,62%,1018.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/02/2006,21Z,,0%,-,010º (N),338.4,1/8,-,-,-,-,-,-,Few clouds
BAM,10/02/2006,18Z,22.0,45%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,10/02/2006,15Z,24.2,30%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,10/02/2006,12Z,27.4,24%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,10/02/2006,09Z,26.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,10/02/2006,06Z,26.0,24%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,10/02/2006,03Z,20.6,36%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/02/2006,00Z,21.2,41%,1007.3 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/02/2006,15Z,24.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/02/2006,12Z,27.2,44%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/02/2006,09Z,25.8,54%,-,070º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/02/2006,06Z,23.6,66%,1019.4 Hpa,080º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
