Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2001,21Z,16.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,03/03/2001,18Z,20.0,66%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2001,15Z,25.8,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,03/03/2001,12Z,28.0,12%,1017.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,03/03/2001,09Z,26.0,13%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,03/03/2001,06Z,20.6,35%,1019.1 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/03/2001,03Z,12.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2001,00Z,17.0,51%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2001,21Z,6.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2001,18Z,10.6,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2001,15Z,15.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/03/2001,12Z,18.6,14%,1014.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,03/03/2001,09Z,16.6,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/03/2001,06Z,10.2,31%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/03/2001,03Z,0.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/03/2001,00Z,7.4,44%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2001,12Z,25.0,388%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2001,06Z,23.4,427%,1019.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2001,21Z,0.4,50%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,03/03/2001,18Z,3.0,65%,1020.3 Hpa,260º (W ),36.0,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,03/03/2001,15Z,6.2,47%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/03/2001,12Z,11.6,35%,1012.1 Hpa,270º (W ),39.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
AHAR,03/03/2001,09Z,13.4,22%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/03/2001,06Z,12.2,34%,1013.0 Hpa,210º (SW),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,03/03/2001,03Z,10.6,45%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,03/03/2001,00Z,0.4,57%,1024.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2001,21Z,19.4,54%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/03/2001,18Z,21.0,46%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,03/03/2001,15Z,23.4,36%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/03/2001,12Z,28.0,18%,1017.4 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,03/03/2001,09Z,27.2,22%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/03/2001,06Z,19.0,41%,1018.7 Hpa,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/03/2001,03Z,11.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/03/2001,00Z,17.8,64%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2001,21Z,4.4,66%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2001,18Z,5.4,59%,1022.9 Hpa,050º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2001,15Z,5.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2001,12Z,13.6,28%,1018.6 Hpa,190º (S ),25.2,5/8,3/8 CU,-,CS,-,-,-,Cloudy
ALI-GOODARZ,03/03/2001,09Z,12.4,40%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/03/2001,06Z,9.0,21%,1022.5 Hpa,120º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/03/2001,03Z,4.6,36%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2001,00Z,1.8,0%,1021.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2001,21Z,9.8,94%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/03/2001,18Z,10.4,94%,1024.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,03/03/2001,15Z,11.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/03/2001,06Z,10.6,92%,1016.0 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2001,03Z,10.0,94%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/03/2001,00Z,8.0,97%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/03/2001,21Z,7.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2001,18Z,10.0,42%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2001,15Z,10.0,42%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/03/2001,12Z,17.0,13%,1017.0 Hpa,240º (SW),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/03/2001,09Z,17.0,17%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
