Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2017,21Z,31.6,74%,1001.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2017,18Z,34.0,62%,1000.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2017,15Z,43.1,22%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,23/08/2017,12Z,45.6,25%,999.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2017,09Z,43.8,28%,1001.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2017,06Z,37.1,69%,1001.1 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,23/08/2017,03Z,33.3,83%,999.7 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,33.1,"Cloudy, mist"
ABADAN,23/08/2017,00Z,33.2,87%,998.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/08/2017,21Z,17.8,16%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2017,18Z,22.4,12%,1003.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2017,15Z,27.6,11%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.2,-,Clear
ABADEH,23/08/2017,12Z,29.2,11%,1003.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2017,09Z,27.6,12%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2017,06Z,25.0,12%,1005.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2017,03Z,15.6,18%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ABADEH,23/08/2017,00Z,15.4,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2017,15Z,34.4,63%,997.9 Hpa,020º (N),14.4,0/8,-,-,-,-,37.6,-,Clear
ABU MUSA,23/08/2017,12Z,36.0,71%,999.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2017,09Z,36.0,54%,1001.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2017,06Z,33.4,83%,1002.1 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2017,03Z,31.2,61%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,25.8,"Clear, haze"
AHAR,23/08/2017,21Z,22.6,45%,1006.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2017,18Z,25.4,37%,1005.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2017,15Z,30.4,29%,1004.1 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
AHAR,23/08/2017,12Z,32.4,23%,1003.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2017,09Z,29.2,34%,1004.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2017,06Z,24.0,47%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2017,03Z,17.0,68%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
AHAR,23/08/2017,00Z,18.0,64%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2017,21Z,33.0,47%,1000.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2017,18Z,38.6,32%,999.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2017,15Z,43.1,23%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,23/08/2017,12Z,46.4,24%,998.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2017,09Z,44.6,24%,1000.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2017,06Z,38.2,52%,1000.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2017,03Z,31.8,69%,999.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHWAZ,23/08/2017,00Z,34.6,62%,997.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/08/2017,21Z,20.4,19%,1002.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2017,18Z,26.4,13%,1001.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2017,15Z,29.9,10%,1002.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.5,-,Clear
ALI-GOODARZ,23/08/2017,12Z,31.8,9%,1000.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2017,09Z,30.4,10%,1002.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2017,06Z,26.2,15%,1003.2 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2017,03Z,16.3,23%,1004.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,23/08/2017,00Z,19.5,18%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
