Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/08/2008,15Z,28.8,19%,1006.4 Hpa,060º (NE),7.2,6/8,5/8 CB,-,CI,-,30.5,-,Cloudy
AHAR,22/08/2008,12Z,30.4,12%,1006.6 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2008,09Z,28.4,20%,1008.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2008,06Z,23.8,30%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2008,03Z,18.4,42%,1009.1 Hpa,calm.,,6/8,3/8 CB,-,CI,-,17.4,-,Cloudy
AHAR,22/08/2008,00Z,18.4,37%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/08/2008,21Z,35.6,42%,999.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2008,18Z,38.6,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2008,15Z,44.4,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,22/08/2008,12Z,47.0,13%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2008,09Z,44.2,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2008,06Z,36.0,57%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2008,03Z,31.0,78%,1000.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHWAZ,22/08/2008,00Z,32.4,62%,999.7 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,22/08/2008,21Z,20.0,26%,1003.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2008,18Z,23.7,21%,1002.9 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/08/2008,15Z,26.4,20%,1004.9 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,30.4,-,Cloudy
ALI-GOODARZ,22/08/2008,12Z,26.2,19%,1005.3 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/08/2008,09Z,28.8,15%,1002.6 Hpa,240º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2008,06Z,24.5,18%,1004.2 Hpa,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2008,03Z,14.2,28%,1006.3 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
ALI-GOODARZ,22/08/2008,00Z,15.6,27%,1005.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2008,21Z,26.0,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2008,18Z,27.0,84%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2008,15Z,28.6,79%,1009.8 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
ANZALI,22/08/2008,12Z,28.8,15%,1010.9 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,22/08/2008,09Z,29.2,78%,1011.2 Hpa,040º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,22/08/2008,06Z,28.0,16%,1012.3 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/08/2008,03Z,23.4,78%,1012.1 Hpa,300º (NW),7.2,5/8,3/8 SC,-,-,-,-,23.0,Cloudy
ANZALI,22/08/2008,00Z,24.4,83%,1011.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2008,21Z,22.0,27%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/08/2008,18Z,26.0,24%,1002.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/08/2008,15Z,28.6,19%,1003.4 Hpa,190º (S ),18.0,6/8,4/8 CB,AC,CI,-,33.4,-,"Cloudy, haze"
ARAK,22/08/2008,12Z,32.2,16%,1001.9 Hpa,120º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/08/2008,09Z,30.6,18%,1003.6 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/08/2008,06Z,25.0,24%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2008,03Z,16.4,32%,1006.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
ARAK,22/08/2008,00Z,18.2,35%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2008,21Z,17.0,68%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2008,18Z,18.4,74%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2008,15Z,25.0,52%,1008.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/08/2008,12Z,28.4,44%,1008.0 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2008,09Z,27.4,48%,1008.4 Hpa,090º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2008,06Z,22.0,64%,1010.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2008,03Z,14.8,73%,1011.3 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,14.0,Scattered clouds
ARDEBIL,22/08/2008,00Z,15.8,82%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2008,21Z,24.4,89%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2008,18Z,26.4,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2008,15Z,30.2,70%,1010.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,CI,-,32.4,-,Few clouds
BABULSAR,22/08/2008,12Z,31.6,60%,1010.4 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/08/2008,09Z,31.6,65%,1011.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/08/2008,06Z,29.4,72%,1011.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/08/2008,03Z,21.0,85%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,21.0,Clear
BABULSAR,22/08/2008,00Z,22.4,89%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2008,21Z,19.8,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2008,18Z,22.0,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2008,15Z,25.4,11%,999.4 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
BAFT,22/08/2008,12Z,26.8,14%,998.8 Hpa,360º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/08/2008,09Z,27.4,15%,999.5 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/08/2008,06Z,25.2,18%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2008,03Z,20.2,21%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,17.6,Clear
BAM,22/08/2008,21Z,27.0,10%,999.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2008,18Z,27.6,13%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2008,15Z,33.8,7%,997.6 Hpa,360º (N ),25.2,2/8,-,-,CI,-,37.8,-,Few clouds
BAM,22/08/2008,12Z,36.8,14%,996.8 Hpa,010º (N),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/08/2008,09Z,36.6,13%,998.3 Hpa,010º (N),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/08/2008,06Z,35.2,11%,999.5 Hpa,350º (N ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/08/2008,03Z,25.8,21%,1000.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,24.6,Clear
BAM,22/08/2008,00Z,26.4,18%,998.4 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,22/08/2008,21Z,34.6,43%,999.8 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/08/2008,18Z,35.6,31%,999.3 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,22/08/2008,15Z,36.6,23%,998.7 Hpa,350º (N ),18.0,6/8,-,6/8 AC,-,-,37.4,-,"Cloudy, haze"
BANDAR LENGEH,22/08/2008,12Z,37.4,116%,999.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/08/2008,09Z,36.0,64%,1001.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2008,06Z,34.4,365%,1002.0 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/08/2008,03Z,32.6,83%,1001.0 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,31.4,"Few clouds, mist"
BANDAR LENGEH,22/08/2008,00Z,32.0,88%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/08/2008,21Z,32.8,75%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2008,18Z,34.0,44%,1001.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2008,15Z,34.8,57%,999.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,39.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/08/2008,09Z,37.0,56%,1001.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2008,06Z,35.8,10%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2008,03Z,29.6,67%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.6,"Few clouds, haze"
BANDAR-E-DAYYER,22/08/2008,00Z,31.6,,1030.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2008,21Z,30.4,76%,1000.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2008,18Z,32.4,74%,1001.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2008,15Z,34.0,71%,998.0 Hpa,200º (S ),25.2,6/8,4/8 CB,AC,-,-,39.4,-,"Cloudy, dust"
BANDARABBASS,22/08/2008,12Z,36.0,62%,999.2 Hpa,190º (S ),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2008,09Z,37.4,53%,1000.7 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/08/2008,06Z,38.1,39%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2008,03Z,30.2,83%,1001.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,22/08/2008,00Z,31.0,78%,1000.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/08/2008,21Z,19.2,25%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2008,18Z,22.0,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2008,15Z,27.4,9%,1004.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,22/08/2008,12Z,30.8,9%,1003.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2008,09Z,30.0,10%,1003.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2008,06Z,27.2,12%,1004.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2008,03Z,14.2,28%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,22/08/2008,00Z,13.8,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2008,21Z,19.0,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2008,18Z,21.0,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2008,15Z,27.2,21%,1009.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.8,-,Clear
BOJNOURD,22/08/2008,12Z,30.6,17%,1008.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2008,09Z,30.2,21%,1008.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2008,06Z,27.0,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2008,03Z,17.4,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,22/08/2008,00Z,15.0,51%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2008,21Z,33.8,72%,1000.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2008,18Z,33.6,142%,1000.4 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,22/08/2008,15Z,34.6,74%,1000.2 Hpa,180º (S ),14.4,4/8,-,1/8 AC,CI,-,37.8,-,Scattered clouds
BUSHEHR,22/08/2008,12Z,36.4,122%,999.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2008,09Z,37.4,42%,1001.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2008,06Z,36.0,124%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2008,03Z,30.0,81%,1001.6 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,30.0,"Few clouds, mist"
BUSHEHR,22/08/2008,00Z,30.2,172%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/08/2008,21Z,32.0,76%,1000.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/08/2008,18Z,33.4,79%,1000.4 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),22/08/2008,15Z,34.6,80%,1000.0 Hpa,200º (S ),10.8,3/8,-,-,CI,-,38.6,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),22/08/2008,09Z,36.2,62%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2008,06Z,36.0,43%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2008,03Z,30.0,81%,1000.9 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
BUSHEHR (AIRPORT),22/08/2008,00Z,29.4,83%,1000.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/08/2008,21Z,27.4,79%,1003.2 Hpa,060º (NE),10.8,3/8,0/8 CB,-,CI,-,80.2,-,Scattered clouds
CHAHBAHAR,22/08/2008,18Z,27.8,80%,1003.5 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/08/2008,15Z,28.2,78%,1002.0 Hpa,120º (SE),14.4,5/8,0/8 CB,-,CS,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,22/08/2008,09Z,31.3,,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/08/2008,06Z,31.3,67%,1004.5 Hpa,120º (SE),14.4,2/8,0/8 CB,-,CI,-,70.1,-,Few clouds
CHAHBAHAR,22/08/2008,03Z,28.7,75%,1004.2 Hpa,080º (E ),7.2,7/8,0/8 CB,-,CI,-,70.1,-,"Cloudy, dust"
CHAHBAHAR,22/08/2008,00Z,29.0,78%,1002.6 Hpa,calm.,,7/8,0/8 CB,-,CI,-,70.1,-,"Cloudy, dust"
ESFAHAN,22/08/2008,21Z,22.6,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2008,18Z,26.8,21%,1002.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2008,15Z,29.8,17%,1002.5 Hpa,070º (E ),14.4,5/8,3/8 SC,-,CI,-,34.0,-,"Cloudy, dust"
ESFAHAN,22/08/2008,12Z,33.6,10%,1001.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2008,09Z,31.6,15%,1002.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2008,06Z,27.0,21%,1004.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2008,03Z,17.0,40%,1005.3 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
ESFAHAN,22/08/2008,00Z,19.0,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2008,21Z,25.0,33%,997.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2008,18Z,27.8,20%,997.3 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/08/2008,15Z,34.4,15%,996.6 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,38.4,-,Scattered clouds
FASA,22/08/2008,12Z,37.4,11%,996.3 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,22/08/2008,09Z,36.8,9%,997.5 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,22/08/2008,06Z,32.4,14%,999.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/08/2008,03Z,18.6,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,22/08/2008,00Z,20.0,37%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2008,21Z,22.2,18%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2008,18Z,24.8,20%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2008,15Z,29.2,13%,1004.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,22/08/2008,12Z,32.0,11%,1003.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2008,09Z,31.8,11%,1004.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2008,06Z,27.2,13%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2008,03Z,20.0,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,22/08/2008,00Z,20.0,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2008,21Z,32.4,22%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/08/2008,18Z,34.8,22%,-,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/08/2008,15Z,36.4,15%,997.4 Hpa,360º (N ),18.0,5/8,3/8 CB,AC,-,-,43.0,-,Cloudy
GACH SARAN DU GUNBADAN,22/08/2008,12Z,40.0,11%,996.3 Hpa,300º (NW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/08/2008,09Z,40.0,11%,997.1 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/08/2008,06Z,35.2,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2008,03Z,25.4,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,22/08/2008,00Z,25.6,33%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2008,21Z,22.0,87%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2008,18Z,24.6,84%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2008,15Z,30.2,63%,1009.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,35.2,-,Few clouds
GHARAKHIL,22/08/2008,12Z,34.0,41%,1010.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/08/2008,09Z,34.4,41%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2008,06Z,30.4,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2008,03Z,21.4,70%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GHARAKHIL,22/08/2008,00Z,20.0,81%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2008,21Z,20.0,50%,1005.6 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/08/2008,18Z,23.2,35%,1005.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2008,15Z,30.0,28%,1004.4 Hpa,290º (W ),7.2,2/8,1/8 CU,-,CI,-,33.6,-,Few clouds
GHAZVIN,22/08/2008,12Z,32.2,15%,1005.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2008,09Z,30.8,17%,1007.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
