Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2008,21Z,28.0,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/09/2008,18Z,29.0,53%,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/09/2008,15Z,36.0,23%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,40.4,-,"Clear, dust"
ABADAN,27/09/2008,12Z,39.2,13%,1008.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2008,09Z,37.4,22%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/09/2008,06Z,31.6,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/09/2008,03Z,23.8,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ABADAN,27/09/2008,00Z,26.6,39%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2008,21Z,18.0,27%,1003.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2008,18Z,19.6,20%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2008,15Z,23.8,19%,1003.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,28.2,-,Clear
ABADEH,27/09/2008,12Z,27.6,10%,1001.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2008,09Z,25.8,14%,1002.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2008,03Z,14.0,55%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADEH,27/09/2008,00Z,15.2,42%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2008,15Z,32.2,79%,1005.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.6,-,"Clear, dust"
ABU MUSA,27/09/2008,12Z,34.0,80%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2008,09Z,33.8,66%,1006.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2008,06Z,32.4,87%,1007.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2008,03Z,30.8,85%,1005.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,27/09/2008,21Z,11.0,95%,1005.8 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,27/09/2008,18Z,13.6,91%,1006.5 Hpa,030º (NE),7.2,6/8,6/8 CB,-,CI,0.8(6h),-,-,"Cloudy, thunderstorm"
AHAR,27/09/2008,15Z,15.0,85%,1007.2 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,18.0,-,"Cloudy, rain showers"
AHAR,27/09/2008,12Z,16.0,80%,1007.5 Hpa,calm.,,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,27/09/2008,09Z,16.2,73%,1008.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,27/09/2008,06Z,14.0,85%,1010.3 Hpa,090º (E ),7.2,7/8,7/8 CU/SC,-,-,6.6(24h),-,-,Cloudy
AHAR,27/09/2008,03Z,10.8,97%,1010.3 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,10.8,"Cloudy, fog"
AHAR,27/09/2008,00Z,12.6,93%,1010.8 Hpa,calm.,,7/8,6/8 CB,-,CI,4.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,27/09/2008,21Z,30.2,30%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2008,18Z,30.8,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2008,15Z,35.6,19%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,38.8,-,Clear
AHWAZ,27/09/2008,12Z,38.2,15%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2008,09Z,37.0,19%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2008,06Z,33.4,25%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2008,03Z,23.2,52%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
AHWAZ,27/09/2008,00Z,26.0,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2008,21Z,16.2,40%,1005.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2008,18Z,17.8,30%,1006.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2008,15Z,20.2,24%,1008.3 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ALI-GOODARZ,27/09/2008,12Z,22.4,21%,1005.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2008,09Z,21.7,23%,1006.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2008,03Z,9.2,47%,1008.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,27/09/2008,00Z,13.2,36%,1006.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2008,21Z,20.4,92%,1008.1 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, thunderstorms"
ANZALI,27/09/2008,18Z,20.4,96%,1009.8 Hpa,240º (SW),18.0,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,27/09/2008,15Z,23.0,77%,1009.7 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,23.2,-,"Overcast, rain showers"
ANZALI,27/09/2008,12Z,22.6,82%,1010.4 Hpa,030º (NE),21.6,7/8,0/8 CU,AC,-,Tr(6h),-,40.1,Cloudy
ANZALI,27/09/2008,09Z,22.2,85%,1011.9 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,27/09/2008,06Z,19.6,324%,1013.1 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2008,03Z,19.4,96%,1012.7 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,19.4,"Overcast, rain"
ANZALI,27/09/2008,00Z,19.8,93%,1012.8 Hpa,260º (W ),14.4,8/8,6/8 SC,AC,,2.0(6h),-,-,Overcast
ARAK,27/09/2008,21Z,17.0,39%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2008,18Z,20.6,38%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2008,15Z,22.6,31%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.0,-,"Clear, dust"
ARAK,27/09/2008,12Z,26.2,28%,1004.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/09/2008,09Z,25.2,24%,1004.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2008,06Z,19.2,36%,1007.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2008,03Z,13.6,39%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.2,Clear
ARAK,27/09/2008,00Z,14.4,41%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2008,21Z,12.0,100%,1004.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/09/2008,18Z,12.6,98%,1007.8 Hpa,calm.,,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, thunderstorms"
ARDEBIL,27/09/2008,15Z,12.6,100%,1007.7 Hpa,100º (E ),14.4,8/8,8/8 CB,,,-,16.8,-,"Overcast, rain showers"
ARDEBIL,27/09/2008,12Z,14.6,96%,1007.3 Hpa,090º (E ),21.6,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,27/09/2008,09Z,16.8,80%,1007.8 Hpa,090º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,27/09/2008,06Z,14.6,83%,1010.3 Hpa,calm.,,4/8,4/8 ST,-,-,5.8(24h),-,-,Scattered clouds
ARDEBIL,27/09/2008,03Z,11.6,98%,1011.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.4,Overcast
ARDEBIL,27/09/2008,00Z,11.2,100%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/09/2008,21Z,21.6,92%,1007.5 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,27/09/2008,18Z,22.6,89%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2008,15Z,24.6,77%,1008.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,26.4,-,Scattered clouds
BABULSAR,27/09/2008,12Z,25.6,74%,1009.7 Hpa,290º (W ),14.4,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2008,09Z,26.0,66%,1010.5 Hpa,300º (NW),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2008,06Z,23.0,84%,1011.7 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,4.1(24h),-,-,Cloudy
BABULSAR,27/09/2008,03Z,20.4,96%,1011.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,20.2,"Overcast, mist"
BABULSAR,27/09/2008,00Z,20.4,96%,1011.8 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BAFT,27/09/2008,21Z,17.0,38%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
