Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/12/2017,12Z,13.8,66%,1021.2 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/12/2017,09Z,13.2,72%,1022.4 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/12/2017,06Z,8.2,86%,1023.5 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,14/12/2017,03Z,6.2,93%,1023.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,6.0,Few clouds
BABULSAR,14/12/2017,00Z,7.2,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2017,21Z,-1.8,34%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2017,18Z,-1.0,34%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2017,15Z,4.2,20%,1021.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,10.6,-,Clear
BAFT,14/12/2017,12Z,10.2,15%,1018.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2017,09Z,8.8,23%,1018.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2017,06Z,6.4,28%,1020.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2017,03Z,-0.6,35%,1021.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-4.0,Clear
BAFT,14/12/2017,00Z,-2.8,31%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2017,21Z,7.3,28%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2017,18Z,7.6,28%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2017,15Z,11.2,25%,1020.9 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BAM,14/12/2017,12Z,15.7,16%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2017,09Z,15.6,15%,1020.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2017,06Z,13.4,16%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2017,03Z,4.0,31%,1022.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,3.8,Clear
BAM,14/12/2017,00Z,5.5,30%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2017,21Z,19.4,63%,1017.6 Hpa,070º (E ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/12/2017,18Z,20.0,52%,1017.6 Hpa,070º (E ),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2017,15Z,19.2,57%,1016.9 Hpa,060º (NE),10.8,5/8,-,3/8 AC,CI,-,23.2,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2017,12Z,22.6,37%,1016.9 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2017,09Z,21.4,29%,1019.4 Hpa,080º (E ),21.6,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2017,06Z,21.2,19%,1019.6 Hpa,070º (E ),21.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2017,03Z,15.8,31%,1018.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,14.8,"Clear, haze"
BANDAR LENGEH,14/12/2017,00Z,15.4,39%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/12/2017,21Z,19.6,51%,1015.7 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2017,18Z,22.7,50%,1016.5 Hpa,110º (E ),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2017,15Z,23.3,61%,1016.3 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,-,23.9,-,Cloudy
BANDAR-E-DAYYER,14/12/2017,12Z,23.3,149%,1016.2 Hpa,140º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2017,09Z,23.4,64%,1017.5 Hpa,210º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2017,06Z,21.0,297%,1018.7 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2017,03Z,16.5,71%,1017.1 Hpa,340º (N ),7.2,5/8,-,2/8 AC,CI,-,-,14.8,Cloudy
BANDAR-E-DAYYER,14/12/2017,00Z,17.4,68%,1016.8 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,14/12/2017,21Z,13.7,64%,1018.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,14/12/2017,18Z,14.8,66%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2017,15Z,16.2,60%,1018.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
BANDARABBASS,14/12/2017,12Z,23.6,37%,1017.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2017,09Z,24.6,14%,1018.7 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/12/2017,06Z,19.4,16%,1020.7 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/12/2017,03Z,10.3,28%,1018.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,7.4,Clear
BANDARABBASS,14/12/2017,00Z,9.5,33%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2017,21Z,4.0,36%,1019.6 Hpa,110º (E ),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/12/2017,18Z,3.5,36%,1021.8 Hpa,080º (E ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/12/2017,15Z,6.1,34%,1023.2 Hpa,340º (N ),10.8,5/8,1/8 SC,AC,-,-,9.9,-,Cloudy
BIRJAND,14/12/2017,12Z,9.2,27%,1019.9 Hpa,270º (W ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,14/12/2017,09Z,8.3,28%,1020.6 Hpa,310º (NW),18.0,2/8,1/8 CU,-,CC,-,-,-,Few clouds
BIRJAND,14/12/2017,06Z,4.0,44%,1023.7 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/12/2017,03Z,-2.8,59%,1024.4 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-3.2,Scattered clouds
BIRJAND,14/12/2017,00Z,1.4,50%,1020.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,14/12/2017,21Z,-1.0,89%,1023.1 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/12/2017,18Z,-0.8,93%,1025.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,14/12/2017,15Z,0.4,85%,1025.8 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,6.2,-,Few clouds
BOJNOURD,14/12/2017,12Z,4.0,65%,1024.3 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/12/2017,09Z,5.8,52%,1025.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,14/12/2017,06Z,0.8,86%,1027.0 Hpa,calm.,,3/8,1/8 ST,AC,-,0.6(24h),-,-,Scattered clouds
BOJNOURD,14/12/2017,03Z,-1.6,96%,1026.9 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-1.6,"Few clouds, mist"
BOJNOURD,14/12/2017,00Z,0.2,92%,1025.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2017,21Z,18.4,74%,1015.6 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2017,18Z,19.0,83%,1017.0 Hpa,110º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2017,15Z,20.0,76%,1016.7 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,23.8,-,Scattered clouds
BUSHEHR,14/12/2017,12Z,22.5,273%,1016.3 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/12/2017,09Z,23.3,58%,1017.6 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,14/12/2017,06Z,20.0,,1040.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/12/2017,03Z,13.3,71%,1017.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,13.1,"Few clouds, haze"
BUSHEHR,14/12/2017,00Z,13.7,83%,1017.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),14/12/2017,21Z,18.2,63%,1015.0 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/12/2017,18Z,18.4,73%,1016.3 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/12/2017,15Z,18.8,68%,1016.0 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,23.4,-,Few clouds
BUSHEHR (AIRPORT),14/12/2017,12Z,22.5,51%,1015.7 Hpa,180º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/12/2017,09Z,23.0,42%,1017.0 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/12/2017,06Z,17.6,49%,1018.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/12/2017,03Z,13.2,66%,1017.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,11.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/12/2017,00Z,13.2,74%,1016.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/12/2017,21Z,60.1,,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2017,18Z,50.1,,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/12/2017,15Z,40.1,,1019.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,24.1,-,Scattered clouds
CHAHBAHAR,14/12/2017,12Z,40.1,,1017.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2017,09Z,40.1,,1019.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2017,06Z,20.7,,1020.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2017,03Z,40.1,,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.8,Clear
CHAHBAHAR,14/12/2017,00Z,40.1,,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2017,21Z,0.4,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2017,18Z,3.0,36%,1020.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,14/12/2017,15Z,6.8,26%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,12.0,-,Few clouds
ESFAHAN,14/12/2017,12Z,11.6,14%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2017,09Z,8.8,23%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2017,06Z,2.8,32%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2017,03Z,-4.2,49%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,14/12/2017,00Z,-2.0,37%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2017,21Z,3.8,72%,1016.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/12/2017,18Z,6.6,65%,1017.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/12/2017,15Z,8.8,42%,1019.7 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
FASA,14/12/2017,12Z,15.4,17%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2017,09Z,14.2,22%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2017,06Z,9.6,28%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2017,03Z,-2.4,54%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FASA,14/12/2017,00Z,-1.8,48%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2017,21Z,5.2,43%,1019.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/12/2017,18Z,6.2,39%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/12/2017,15Z,6.7,38%,1023.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,9.5,-,Cloudy
FERDOUS,14/12/2017,12Z,7.9,36%,1021.6 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/12/2017,09Z,8.2,36%,1021.9 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/12/2017,06Z,4.6,53%,1024.4 Hpa,160º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/12/2017,03Z,-1.9,67%,1024.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-1.9,Few clouds
GACH SARAN DU GUNBADAN,14/12/2017,21Z,10.9,73%,1016.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2017,18Z,12.9,69%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2017,15Z,15.1,51%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.0,-,Few clouds
GACH SARAN DU GUNBADAN,14/12/2017,12Z,19.8,28%,1017.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2017,09Z,19.5,17%,1018.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2017,06Z,13.7,30%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2017,03Z,4.1,64%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,14/12/2017,00Z,6.0,64%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2017,21Z,4.0,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2017,18Z,4.4,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2017,15Z,9.0,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
GHARAKHIL,14/12/2017,12Z,14.6,77%,1021.1 Hpa,020º (N),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,14/12/2017,09Z,14.0,79%,1022.4 Hpa,020º (N),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,14/12/2017,06Z,10.0,71%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/12/2017,03Z,3.0,86%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.0,Few clouds
GHARAKHIL,14/12/2017,00Z,5.6,90%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/12/2017,21Z,1.3,59%,1020.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
