Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2001,21Z,7.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2001,18Z,9.8,47%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2001,15Z,15.0,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2001,12Z,20.0,15%,1022.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2001,09Z,19.0,22%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2001,06Z,11.6,38%,1025.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2001,03Z,6.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2001,00Z,7.0,62%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2001,21Z,0.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2001,18Z,2.0,43%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2001,15Z,7.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2001,12Z,12.6,21%,1013.8 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/11/2001,09Z,12.6,33%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/11/2001,06Z,8.6,61%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/11/2001,03Z,4.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,24/11/2001,00Z,-3.0,54%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2001,12Z,27.4,354%,1015.3 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/11/2001,06Z,27.4,339%,1018.3 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,24/11/2001,21Z,0.4,61%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/11/2001,18Z,0.0,56%,1023.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,24/11/2001,15Z,1.0,64%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/11/2001,12Z,4.0,48%,1022.9 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/11/2001,09Z,2.2,57%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/11/2001,06Z,-0.6,61%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2001,03Z,-4.2,281%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2001,00Z,1.0,56%,1020.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2001,21Z,8.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2001,18Z,12.4,37%,1021.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-28.4,Clear
AHWAZ,24/11/2001,15Z,15.4,33%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2001,12Z,18.6,17%,1020.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2001,09Z,16.0,25%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2001,06Z,9.4,33%,1023.8 Hpa,290º (W ),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
AHWAZ,24/11/2001,03Z,6.2,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2001,00Z,6.6,54%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,24/11/2001,21Z,-0.6,55%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2001,18Z,0.0,56%,1025.1 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/11/2001,15Z,5.2,40%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/11/2001,12Z,8.8,58%,1020.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2001,09Z,6.6,38%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2001,06Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2001,03Z,0.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2001,00Z,-1.6,60%,1023.7 Hpa,130º (SE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/11/2001,21Z,7.4,91%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,24/11/2001,18Z,10.4,86%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/11/2001,15Z,11.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/11/2001,12Z,12.6,72%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2001,09Z,12.0,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/11/2001,06Z,9.6,71%,1024.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/11/2001,03Z,6.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2001,00Z,7.2,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2001,21Z,0.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/11/2001,18Z,3.2,50%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/11/2001,15Z,5.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
