Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/01/2019,06Z,2.0,77%,1022.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/01/2019,03Z,-1.6,86%,1021.8 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-2.0,"Few clouds, mist"
ARAK,31/01/2019,00Z,-0.2,85%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,31/01/2019,21Z,1.6,69%,1016.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2019,18Z,3.9,60%,1015.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2019,15Z,4.8,56%,1015.4 Hpa,180º (S ),36.0,5/8,2/8 SC,AC,CC,-,8.7,-,Cloudy
ARDEBIL,31/01/2019,12Z,8.7,47%,1012.9 Hpa,180º (S ),50.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,31/01/2019,09Z,7.2,52%,1013.9 Hpa,180º (S ),46.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,31/01/2019,06Z,5.4,51%,1017.0 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,31/01/2019,03Z,2.0,63%,1016.2 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,2.0,Few clouds
ARDEBIL,31/01/2019,00Z,2.5,74%,1015.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/01/2019,21Z,8.8,91%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/01/2019,18Z,10.0,89%,1016.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,31/01/2019,15Z,10.4,89%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,12.8,-,Few clouds
BABULSAR,31/01/2019,12Z,12.8,76%,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2019,09Z,10.6,82%,1016.2 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/01/2019,06Z,8.8,91%,1018.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,31/01/2019,03Z,8.6,94%,1016.4 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,8.2,"Overcast, mist"
BABULSAR,31/01/2019,00Z,8.4,94%,1015.8 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,31/01/2019,21Z,4.4,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2019,18Z,6.0,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2019,15Z,9.4,30%,1017.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,14.6,-,Clear
BAFT,31/01/2019,12Z,14.0,19%,1013.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2019,09Z,13.2,14%,1015.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2019,06Z,9.0,25%,1018.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2019,03Z,1.6,46%,1020.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,0.0,Clear
BAFT,31/01/2019,00Z,2.4,56%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2019,21Z,11.0,36%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2019,18Z,12.1,33%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2019,15Z,15.8,24%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,19.4,-,Clear
BAM,31/01/2019,12Z,18.4,21%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2019,09Z,16.9,24%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2019,06Z,14.3,31%,1019.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2019,03Z,6.7,44%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.1,Clear
BAM,31/01/2019,00Z,6.1,53%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2019,21Z,19.2,67%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2019,18Z,19.2,71%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2019,15Z,22.2,65%,1014.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,25.2,-,Few clouds
BANDAR LENGEH,31/01/2019,12Z,24.8,46%,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2019,09Z,24.6,53%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2019,06Z,22.8,39%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2019,03Z,16.2,54%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.3,"Clear, haze"
BANDAR LENGEH,31/01/2019,00Z,18.2,49%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/01/2019,21Z,19.0,52%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2019,18Z,20.1,46%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2019,15Z,24.0,29%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.6,-,Clear
BANDAR-E-DAYYER,31/01/2019,12Z,27.3,204%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2019,09Z,23.8,46%,1017.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2019,06Z,20.3,310%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/01/2019,03Z,14.2,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BANDAR-E-DAYYER,31/01/2019,00Z,16.0,67%,1017.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/01/2019,21Z,16.9,88%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/01/2019,18Z,21.1,78%,1016.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2019,15Z,22.2,74%,1015.0 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,25.6,-,"Few clouds, haze"
BANDARABBASS,31/01/2019,12Z,24.4,67%,1014.3 Hpa,190º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2019,09Z,24.9,58%,1016.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2019,06Z,22.4,68%,1019.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2019,03Z,15.5,90%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.7,"Clear, mist"
BANDARABBASS,31/01/2019,00Z,15.2,78%,1016.6 Hpa,360º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,31/01/2019,21Z,1.4,81%,1018.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2019,18Z,2.7,82%,1020.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2019,15Z,7.6,48%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,12.8,-,Clear
BIRJAND,31/01/2019,12Z,12.1,36%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2019,09Z,12.2,40%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2019,06Z,4.6,72%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2019,03Z,-2.0,97%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,31/01/2019,00Z,-0.6,97%,1021.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2019,21Z,0.4,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2019,18Z,2.0,86%,1019.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2019,15Z,6.0,74%,1019.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,31/01/2019,12Z,10.8,54%,1017.2 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/01/2019,09Z,6.2,69%,1019.3 Hpa,290º (W ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,31/01/2019,06Z,3.2,71%,1021.7 Hpa,calm.,,5/8,1/8 ST,-,CI,2.4(24h),-,-,Cloudy
BOJNOURD,31/01/2019,03Z,-1.0,94%,1022.8 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-1.2,"Scattered clouds, mist"
BOJNOURD,31/01/2019,00Z,-0.6,95%,1023.4 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),31/01/2019,21Z,16.6,78%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2019,18Z,17.4,66%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2019,15Z,17.9,64%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR (AIRPORT),31/01/2019,12Z,19.2,57%,1016.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2019,09Z,18.2,66%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2019,06Z,16.8,69%,1020.8 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BUSHEHR (AIRPORT),31/01/2019,03Z,14.5,82%,1019.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,12.8,Few clouds
BUSHEHR (AIRPORT),31/01/2019,00Z,15.0,75%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2019,21Z,21.0,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2019,18Z,23.3,60%,1016.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2019,15Z,23.6,1632%,1015.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,25.5,-,"Clear, haze"
CHAHBAHAR,31/01/2019,12Z,24.6,2280%,1014.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2019,09Z,24.5,2294%,1015.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2019,06Z,24.2,38%,1017.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2019,03Z,20.9,1923%,1016.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,31/01/2019,00Z,21.3,69%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2019,21Z,6.0,51%,1015.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2019,18Z,6.8,48%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2019,15Z,12.0,36%,1016.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,15.2,-,"Clear, haze"
ESFAHAN,31/01/2019,12Z,14.8,28%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2019,09Z,11.2,36%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2019,06Z,3.4,63%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2019,03Z,-0.6,81%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,31/01/2019,00Z,0.8,63%,1021.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2019,21Z,6.6,72%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2019,18Z,11.6,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2019,15Z,15.4,38%,1014.5 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
FASA,31/01/2019,12Z,20.4,24%,1012.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2019,09Z,16.8,25%,1015.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2019,06Z,9.0,56%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2019,03Z,1.8,82%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,31/01/2019,00Z,3.4,77%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2019,21Z,5.4,60%,1016.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2019,18Z,6.6,59%,1017.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2019,15Z,9.3,46%,1019.0 Hpa,calm.,,0/8,-,-,-,-,13.7,-,Clear
FERDOUS,31/01/2019,12Z,13.1,33%,1016.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2019,09Z,11.9,40%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2019,06Z,7.4,53%,1021.5 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2019,03Z,0.0,82%,1022.0 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-0.1,Few clouds
FERDOUS,31/01/2019,00Z,1.6,76%,1020.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2019,21Z,8.6,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2019,18Z,11.5,84%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2019,15Z,14.7,71%,1018.4 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,31/01/2019,12Z,19.4,47%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2019,09Z,19.4,32%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/01/2019,06Z,12.9,65%,1021.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2019,03Z,6.4,87%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.0,Few clouds
GACH SARAN DU GUNBADAN,31/01/2019,00Z,7.9,84%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2019,21Z,9.8,92%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/01/2019,18Z,9.6,92%,1016.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/01/2019,15Z,9.8,92%,1016.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,13.4,-,Cloudy
GHARAKHIL,31/01/2019,12Z,12.6,65%,1014.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2019,09Z,12.2,76%,1015.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/01/2019,06Z,9.4,92%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,31/01/2019,03Z,3.6,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHARAKHIL,31/01/2019,00Z,6.0,84%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/01/2019,21Z,1.8,76%,1018.7 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/01/2019,18Z,5.2,54%,1018.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/01/2019,15Z,8.7,48%,1017.7 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,12.7,-,Cloudy
GHAZVIN,31/01/2019,12Z,12.5,40%,1015.9 Hpa,170º (S ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/01/2019,09Z,9.4,54%,1018.4 Hpa,170º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,31/01/2019,06Z,5.1,75%,1020.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,31/01/2019,03Z,1.9,81%,1020.2 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,1.3,Cloudy
GHAZVIN,31/01/2019,00Z,1.9,76%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2019,21Z,-1.8,90%,1018.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
