Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/01/2000,00Z,-6.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/01/2000,21Z,4.0,86%,-,130º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/01/2000,18Z,4.2,78%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/01/2000,15Z,5.0,90%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/01/2000,12Z,6.0,73%,1031.1 Hpa,070º (E ),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2000,06Z,5.0,68%,1031.4 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,-,1.4(24h),-,-,Cloudy
BABULSAR,14/01/2000,03Z,4.8,83%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/01/2000,00Z,2.0,82%,1030.6 Hpa,100º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,14/01/2000,15Z,0.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2000,15Z,5.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2000,15Z,21.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2000,18Z,13.8,63%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2000,12Z,21.8,32%,1015.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2000,06Z,17.4,24%,1019.4 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/01/2000,21Z,-8.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2000,18Z,-6.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2000,15Z,0.4,35%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2000,12Z,5.2,31%,1024.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2000,06Z,-0.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2000,03Z,-11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2000,00Z,-11.0,89%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2000,15Z,,,-,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
FASA,14/01/2000,15Z,10.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2000,12Z,2.2,49%,-,150º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/01/2000,12Z,-0.2,57%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/01/2000,00Z,-8.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2000,00Z,-2.8,77%,-,calm.,,-,-,-,-,-,-,-,-
HAMEDAN,14/01/2000,18Z,-5.6,80%,1029.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2000,15Z,-2.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2000,12Z,2.6,44%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2000,06Z,-7.0,91%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2000,03Z,-10.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2000,15Z,12.6,,1019.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,17.4,-,Clear
KASHAN,14/01/2000,21Z,-1.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2000,18Z,0.8,51%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2000,15Z,3.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2000,12Z,6.8,34%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2000,06Z,0.6,45%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2000,03Z,-5.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2000,00Z,-2.8,55%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2000,00Z,-4.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2000,15Z,3.0,34%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2000,12Z,7.8,23%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2000,06Z,1.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2000,00Z,-5.6,87%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2000,18Z,-1.8,47%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2000,12Z,7.2,54%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2000,06Z,-3.2,80%,1027.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,14/01/2000,00Z,-6.4,77%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/01/2000,12Z,8.8,35%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,14/01/2000,00Z,-2.8,85%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/01/2000,21Z,-3.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/01/2000,18Z,-2.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/01/2000,15Z,-3.4,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/01/2000,12Z,-0.8,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/01/2000,06Z,-3.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/01/2000,03Z,-3.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/01/2000,00Z,-3.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,14/01/2000,12Z,-4.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,14/01/2000,00Z,-7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,14/01/2000,18Z,-4.2,75%,1031.1 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,14/01/2000,12Z,2.2,47%,1027.9 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,14/01/2000,00Z,-7.6,100%,1030.7 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
NEHBANDAN,14/01/2000,15Z,5.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/01/2000,21Z,-5.6,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/01/2000,18Z,-5.0,81%,1029.0 Hpa,250º (W ),7.2,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
ORUMIEH,14/01/2000,15Z,-4.2,78%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/01/2000,12Z,-0.8,69%,1025.0 Hpa,300º (NW),10.8,5/8,2/8 CU,AC,-,0.8(6h),-,-,Cloudy
ORUMIEH,14/01/2000,06Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,14/01/2000,03Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,14/01/2000,00Z,-6.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,14/01/2000,18Z,3.8,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/01/2000,12Z,5.8,88%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/01/2000,06Z,6.0,82%,1030.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,14/01/2000,00Z,3.6,86%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,14/01/2000,12Z,4.4,89%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
RASHT,14/01/2000,00Z,2.8,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/01/2000,21Z,-2.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/01/2000,18Z,1.4,43%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/01/2000,15Z,2.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/01/2000,12Z,5.4,30%,1028.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
SABZEVAR,14/01/2000,06Z,-2.6,46%,1032.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/01/2000,03Z,-5.2,62%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/01/2000,00Z,-3.0,54%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/01/2000,12Z,2.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,14/01/2000,00Z,-8.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/01/2000,12Z,-3.6,50%,1030.1 Hpa,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SARAB,14/01/2000,00Z,-10.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/01/2000,15Z,6.4,20%,1024.1 Hpa,020º (N),25.2,0/8,-,-,-,-,10.4,-,Clear
SEMNAN,14/01/2000,12Z,5.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,14/01/2000,18Z,-2.8,66%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/01/2000,15Z,0.0,54%,-,calm.,,-,-,-,-,-,-,-,-
SHAHRUD,14/01/2000,12Z,2.6,43%,1027.7 Hpa,210º (SW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
SHAHRUD,14/01/2000,06Z,-1.0,54%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/01/2000,03Z,-4.8,73%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/01/2000,18Z,5.0,57%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/01/2000,15Z,8.2,45%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/01/2000,12Z,11.0,29%,1016.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/01/2000,06Z,6.0,48%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,14/01/2000,15Z,21.6,41%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,14/01/2000,15Z,5.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/01/2000,18Z,-3.0,60%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,14/01/2000,12Z,0.6,50%,1028.6 Hpa,090º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,14/01/2000,06Z,-3.6,58%,1031.4 Hpa,100º (E ),18.0,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
TABRIZ,14/01/2000,00Z,-4.0,71%,1027.2 Hpa,040º (NE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/01/2000,18Z,1.0,77%,1027.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/01/2000,12Z,5.0,51%,1025.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,14/01/2000,06Z,2.6,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/01/2000,00Z,0.0,79%,1026.3 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,14/01/2000,21Z,-7.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/01/2000,18Z,-4.2,61%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/01/2000,15Z,-2.2,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/01/2000,12Z,1.0,35%,1028.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/01/2000,06Z,-2.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/01/2000,03Z,-10.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/01/2000,00Z,-11.0,83%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,14/01/2000,18Z,-0.6,42%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,14/01/2000,15Z,3.2,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,14/01/2000,12Z,6.4,21%,1025.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,14/01/2000,06Z,0.0,92%,1029.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,14/01/2000,03Z,-5.8,65%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,14/01/2000,00Z,-5.0,55%,1027.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/01/2000,18Z,0.2,48%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/01/2000,12Z,7.4,22%,1021.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/01/2000,00Z,-3.4,72%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/01/2000,21Z,-4.4,70%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,14/01/2000,18Z,-4.0,67%,1028.6 Hpa,120º (SE),14.4,7/8,7/8 CB,-,CI,-,-,-,Cloudy
ZANJAN,14/01/2000,15Z,-3.8,59%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,14/01/2000,12Z,-2.8,64%,1028.6 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ZANJAN,14/01/2000,06Z,-4.4,71%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,14/01/2000,03Z,-7.6,88%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,14/01/2000,00Z,-7.0,79%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
