Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,07/05/2004,06Z,29.2,63%,1006.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2004,18Z,30.0,47%,1003.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2004,12Z,35.4,35%,1002.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2004,06Z,30.0,59%,1006.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2004,00Z,26.6,69%,1003.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2004,18Z,16.6,47%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/05/2004,12Z,26.6,22%,1004.9 Hpa,310º (NW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/05/2004,06Z,20.2,41%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/05/2004,00Z,11.6,64%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2004,18Z,13.0,63%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2004,12Z,21.2,37%,1009.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/05/2004,06Z,13.4,68%,1012.4 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,07/05/2004,00Z,8.0,89%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2004,18Z,26.6,72%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2004,12Z,27.0,66%,-,310º (NW),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/05/2004,06Z,26.4,69%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2004,00Z,25.0,71%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2004,18Z,18.2,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2004,12Z,24.0,24%,1005.9 Hpa,020º (N),7.2,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/05/2004,06Z,19.6,39%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/05/2004,00Z,15.0,54%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2004,18Z,17.8,39%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2004,12Z,29.2,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2004,06Z,23.8,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2004,00Z,12.0,52%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2004,12Z,24.4,22%,1006.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2004,06Z,19.0,41%,1009.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2004,18Z,25.0,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2004,12Z,31.4,14%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2004,06Z,26.0,15%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2004,00Z,21.8,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2004,18Z,18.4,84%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2004,12Z,25.2,,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2004,06Z,19.2,66%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2004,00Z,15.0,82%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2004,18Z,14.6,73%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2004,12Z,22.2,38%,1010.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2004,06Z,17.8,48%,1010.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2004,00Z,10.8,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2004,18Z,14.4,63%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2004,12Z,20.8,40%,1008.6 Hpa,150º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,07/05/2004,06Z,14.2,63%,1011.6 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,1.9(24h),-,-,Few clouds
GHUCHAN,07/05/2004,00Z,11.8,81%,1007.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/05/2004,18Z,16.0,79%,1010.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,07/05/2004,12Z,28.0,27%,1010.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,07/05/2004,06Z,21.6,52%,1013.0 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,07/05/2004,00Z,12.8,84%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/05/2004,18Z,13.4,65%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/05/2004,12Z,21.0,32%,1010.0 Hpa,360º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/05/2004,06Z,15.2,47%,1011.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/05/2004,00Z,9.0,78%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2004,18Z,17.6,45%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2004,06Z,20.2,33%,1010.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,07/05/2004,00Z,14.0,50%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/05/2004,18Z,30.4,19%,1001.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/05/2004,06Z,31.8,22%,1004.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
JASK,07/05/2004,12Z,32.0,54%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2004,06Z,31.8,47%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2004,18Z,21.0,57%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2004,12Z,25.2,32%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/05/2004,06Z,19.0,53%,1013.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,07/05/2004,00Z,15.4,87%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/05/2004,18Z,19.4,54%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/05/2004,12Z,22.8,45%,1009.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,07/05/2004,06Z,19.6,76%,1010.7 Hpa,090º (E ),7.2,4/8,1/8 CU,,,-,-,-,Scattered clouds
KASHMAR,07/05/2004,00Z,15.6,76%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/05/2004,18Z,19.0,29%,1005.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,07/05/2004,12Z,26.6,14%,1005.2 Hpa,030º (NE),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,07/05/2004,06Z,20.2,31%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,07/05/2004,00Z,11.4,46%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/05/2004,18Z,17.0,50%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/05/2004,12Z,23.6,35%,1010.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,07/05/2004,06Z,17.0,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/05/2004,00Z,9.8,81%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/05/2004,18Z,24.0,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/05/2004,16Z,20.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/05/2004,12Z,28.0,19%,1007.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KHOR,07/05/2004,00Z,19.4,38%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/05/2004,18Z,17.8,72%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/05/2004,12Z,25.6,31%,1009.0 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/05/2004,06Z,20.0,57%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/05/2004,00Z,12.8,74%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/05/2004,18Z,18.8,51%,1008.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,07/05/2004,12Z,25.0,32%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,07/05/2004,06Z,17.8,53%,1011.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,07/05/2004,00Z,14.0,62%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/05/2004,18Z,25.8,78%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/05/2004,12Z,31.0,55%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/05/2004,06Z,30.0,47%,1007.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,07/05/2004,18Z,26.4,75%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,07/05/2004,18Z,18.2,39%,1008.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,07/05/2004,12Z,22.0,35%,1007.2 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,07/05/2004,06Z,15.6,45%,1010.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,07/05/2004,00Z,16.0,43%,1007.9 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/05/2004,18Z,14.8,60%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/05/2004,12Z,22.0,33%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/05/2004,06Z,15.4,63%,1012.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,07/05/2004,00Z,12.0,67%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/05/2004,18Z,15.2,83%,1013.6 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,07/05/2004,12Z,19.8,55%,1012.4 Hpa,100º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,07/05/2004,06Z,16.6,67%,1014.9 Hpa,calm.,,5/8,5/8 SC,-,-,2.5(24h),-,-,Cloudy
MASHHAD,07/05/2004,00Z,10.8,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/05/2004,18Z,28.8,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/05/2004,12Z,33.8,17%,1005.0 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,07/05/2004,06Z,29.8,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/05/2004,00Z,23.6,42%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/05/2004,18Z,17.2,43%,1013.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/05/2004,12Z,24.0,34%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,07/05/2004,06Z,16.0,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/05/2004,00Z,11.4,72%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/05/2004,12Z,28.2,13%,1006.6 Hpa,250º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,07/05/2004,06Z,23.2,36%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
NOSHAHR,07/05/2004,18Z,17.6,85%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/05/2004,12Z,20.0,76%,1010.8 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,07/05/2004,06Z,18.2,82%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/05/2004,00Z,14.2,91%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/05/2004,18Z,29.6,24%,1007.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/05/2004,12Z,36.8,13%,1006.9 Hpa,310º (NW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/05/2004,06Z,29.2,40%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/05/2004,00Z,23.2,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/05/2004,18Z,13.8,70%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/05/2004,12Z,21.6,37%,1008.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,07/05/2004,06Z,17.6,55%,1009.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/05/2004,00Z,11.2,70%,1008.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/05/2004,12Z,23.6,63%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,07/05/2004,00Z,15.0,96%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/05/2004,18Z,17.0,85%,1007.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/05/2004,12Z,19.0,81%,1009.7 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,07/05/2004,06Z,18.8,71%,1011.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/05/2004,00Z,15.0,88%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,07/05/2004,18Z,19.4,88%,1011.1 Hpa,270º (W ),7.2,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,07/05/2004,12Z,22.8,65%,1011.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
RASHT,07/05/2004,06Z,16.6,87%,1014.2 Hpa,calm.,,7/8,6/8 ST,AC,CI,-,-,-,"Cloudy, mist"
RASHT,07/05/2004,00Z,15.4,98%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,07/05/2004,18Z,16.4,44%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/05/2004,12Z,26.2,12%,1010.2 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/05/2004,06Z,17.2,58%,1013.1 Hpa,080º (E ),14.4,4/8,-,-,CI,3.6(24h),-,-,Scattered clouds
SABZEVAR,07/05/2004,00Z,12.2,68%,1010.3 Hpa,PT0º (),-,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/05/2004,18Z,25.0,63%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/05/2004,12Z,35.6,25%,1006.6 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,07/05/2004,06Z,31.0,29%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/05/2004,00Z,22.0,58%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/05/2004,18Z,15.4,50%,1011.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/05/2004,12Z,21.8,29%,1011.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,07/05/2004,06Z,14.4,65%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,07/05/2004,00Z,4.8,86%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/05/2004,18Z,16.5,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/05/2004,12Z,24.0,29%,1007.9 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,07/05/2004,06Z,16.4,56%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,07/05/2004,00Z,8.8,84%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/05/2004,18Z,11.4,62%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/05/2004,12Z,20.0,26%,1008.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,07/05/2004,06Z,14.0,52%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,07/05/2004,00Z,6.2,92%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/05/2004,18Z,21.2,53%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,07/05/2004,12Z,25.6,40%,1008.1 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
SARAKHS,07/05/2004,06Z,19.8,61%,1012.5 Hpa,calm.,,3/8,1/8 CU,-,CI,1.1(24h),-,-,Scattered clouds
SARAKHS,07/05/2004,00Z,14.4,90%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/05/2004,18Z,28.0,21%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/05/2004,12Z,32.6,11%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,07/05/2004,06Z,27.6,23%,1006.6 Hpa,090º (E ),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
SARAVAN,07/05/2004,00Z,24.4,25%,1002.6 Hpa,030º (NE),-,0/8,-,-,-,-,-,-,Clear
