Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/10/2021,09Z,35.0,67%,1003.7 Hpa,210º (SW),14.4,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/10/2021,06Z,34.8,76%,1004.7 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,01/10/2021,03Z,32.0,77%,1003.2 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,31.2,"Cloudy, haze"
AHAR,01/10/2021,21Z,10.0,74%,1021.7 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,01/10/2021,18Z,10.2,74%,1022.3 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,01/10/2021,15Z,12.0,69%,1020.4 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,16.5,-,Overcast
AHAR,01/10/2021,12Z,15.7,55%,1017.6 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/10/2021,09Z,14.7,62%,1018.4 Hpa,130º (SE),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
AHAR,01/10/2021,06Z,11.2,81%,1020.1 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
AHAR,01/10/2021,03Z,10.1,85%,1019.3 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,10.1,Overcast
AHAR,01/10/2021,00Z,10.8,77%,1017.7 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,01/10/2021,21Z,31.8,14%,1003.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2021,18Z,35.3,13%,1004.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2021,15Z,38.7,13%,1003.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,01/10/2021,12Z,43.1,10%,1003.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2021,09Z,41.2,14%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2021,06Z,34.6,23%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2021,03Z,29.1,20%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.5,Clear
AHWAZ,01/10/2021,00Z,30.1,20%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2021,21Z,16.4,24%,1009.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2021,18Z,18.4,21%,1009.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2021,15Z,22.8,16%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.2,-,Clear
ALI-GOODARZ,01/10/2021,12Z,26.6,12%,1007.8 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2021,09Z,25.6,15%,1009.0 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2021,06Z,21.6,22%,1009.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2021,03Z,12.8,31%,1011.0 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,01/10/2021,00Z,12.4,33%,1008.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2021,21Z,16.7,98%,1024.6 Hpa,300º (NW),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,01/10/2021,18Z,16.9,98%,1024.7 Hpa,350º (N ),10.8,8/8,7/8 CB,AC,,34.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2021,15Z,17.1,98%,1023.6 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,18.5,-,"Overcast, rain"
ANZALI,01/10/2021,12Z,17.3,119%,1022.7 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2021,09Z,17.1,97%,1022.6 Hpa,360º (N ),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,01/10/2021,06Z,18.0,115%,1021.9 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,56.0(6h),-,-,"Overcast, rain"
ANZALI,01/10/2021,03Z,18.2,97%,1020.4 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,-,-,17.7,"Overcast, rain showers"
ANZALI,01/10/2021,00Z,19.4,93%,1019.9 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ARAK,01/10/2021,21Z,17.2,39%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2021,18Z,19.2,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2021,15Z,26.2,16%,1007.7 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
ARAK,01/10/2021,12Z,30.0,11%,1005.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/10/2021,09Z,29.4,14%,1005.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/10/2021,06Z,22.6,24%,1007.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/10/2021,03Z,12.6,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARAK,01/10/2021,00Z,14.8,33%,1006.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2021,21Z,7.2,94%,1021.7 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/10/2021,18Z,7.6,92%,1021.7 Hpa,030º (NE),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,01/10/2021,15Z,8.0,94%,1020.7 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,12.4,-,"Overcast, fog"
ARDEBIL,01/10/2021,12Z,10.0,86%,1019.3 Hpa,030º (NE),39.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,01/10/2021,09Z,12.0,77%,1018.8 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,01/10/2021,06Z,11.2,84%,1019.4 Hpa,060º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,01/10/2021,03Z,9.0,97%,1020.0 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,8.8,"Overcast, fog"
ARDEBIL,01/10/2021,00Z,9.4,94%,1018.0 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,01/10/2021,21Z,19.2,86%,1022.0 Hpa,170º (S ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2021,18Z,20.0,86%,1022.3 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/10/2021,15Z,22.0,68%,1020.7 Hpa,250º (W ),3.6,8/8,4/8 ST,AC,,-,24.0,-,Overcast
BABULSAR,01/10/2021,12Z,22.8,66%,1019.3 Hpa,270º (W ),3.6,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
BABULSAR,01/10/2021,09Z,23.4,71%,1019.0 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,01/10/2021,06Z,21.0,92%,1018.9 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,01/10/2021,03Z,20.8,87%,1017.9 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,20.6,Overcast
BABULSAR,01/10/2021,00Z,20.8,85%,1017.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,01/10/2021,21Z,19.8,24%,1002.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2021,18Z,22.0,22%,1003.2 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,01/10/2021,15Z,24.8,22%,1003.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,29.4,-,Scattered clouds
BAFT,01/10/2021,12Z,29.0,15%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/10/2021,09Z,28.6,15%,1002.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/10/2021,06Z,23.8,24%,1004.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,01/10/2021,00Z,19.4,32%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2021,21Z,27.0,9%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2021,18Z,28.3,9%,1003.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2021,15Z,31.8,9%,1003.8 Hpa,calm.,,0/8,-,-,-,-,37.7,-,Clear
BAM,01/10/2021,12Z,36.4,6%,1002.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/10/2021,09Z,36.8,6%,1002.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/10/2021,06Z,35.0,8%,1004.5 Hpa,300º (NW),7.2,2/8,-,-,CC,-,-,-,Few clouds
BAM,01/10/2021,03Z,25.2,12%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.2,Clear
BAM,01/10/2021,00Z,26.8,10%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2021,21Z,29.5,75%,1002.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2021,18Z,31.3,76%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2021,15Z,32.7,72%,1002.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,35.6,-,"Few clouds, haze"
BANDAR LENGEH,01/10/2021,12Z,34.7,69%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2021,09Z,34.9,67%,1004.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2021,06Z,34.3,67%,1004.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/10/2021,03Z,27.4,85%,1003.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,01/10/2021,00Z,27.7,86%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/10/2021,21Z,29.1,83%,1003.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2021,18Z,30.2,81%,1004.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2021,15Z,32.0,75%,1003.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,01/10/2021,12Z,34.5,78%,1003.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2021,09Z,34.3,65%,1004.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2021,06Z,35.6,127%,1005.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2021,03Z,26.9,66%,1004.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,25.4,Few clouds
BANDAR-E-DAYYER,01/10/2021,00Z,27.8,74%,1004.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2021,21Z,29.9,81%,1003.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/10/2021,18Z,31.8,79%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2021,15Z,32.5,75%,1002.7 Hpa,200º (S ),14.4,3/8,1/8 CU,AC,-,-,37.1,-,"Scattered clouds, haze"
BANDARABBASS,01/10/2021,12Z,35.3,58%,1002.1 Hpa,230º (SW),25.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/10/2021,09Z,36.3,54%,1003.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2021,06Z,35.5,60%,1005.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2021,03Z,28.8,80%,1004.1 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,28.0,"Scattered clouds, mist"
BANDARABBASS,01/10/2021,00Z,28.7,77%,1002.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/10/2021,21Z,18.2,25%,1005.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2021,18Z,22.3,13%,1005.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2021,15Z,26.7,8%,1007.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,34.1,-,Clear
BIRJAND,01/10/2021,12Z,32.8,5%,1004.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2021,09Z,33.3,3%,1004.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2021,06Z,31.4,7%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2021,03Z,16.2,21%,1008.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,14.1,Clear
BIRJAND,01/10/2021,00Z,17.1,23%,1005.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2021,21Z,15.4,70%,1018.8 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2021,18Z,17.4,61%,1018.8 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,01/10/2021,15Z,18.2,58%,1018.7 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
BOJNOURD,01/10/2021,12Z,22.4,34%,1016.5 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2021,09Z,22.2,32%,1016.5 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/10/2021,06Z,18.8,46%,1017.8 Hpa,080º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,01/10/2021,03Z,9.4,70%,1018.9 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,9.4,Few clouds
BOJNOURD,01/10/2021,00Z,11.0,69%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2021,21Z,28.0,76%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2021,18Z,29.6,68%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2021,15Z,31.2,62%,1002.6 Hpa,210º (SW),14.4,3/8,-,-,CI,-,34.6,-,Scattered clouds
BUSHEHR (AIRPORT),01/10/2021,12Z,33.3,62%,1002.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2021,09Z,34.1,62%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2021,06Z,33.0,56%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2021,03Z,26.7,82%,1004.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,26.6,"Clear, mist"
BUSHEHR (AIRPORT),01/10/2021,00Z,28.0,88%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2021,21Z,30.8,89%,1004.5 Hpa,140º (SE),10.8,7/8,4/8 CU,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/10/2021,18Z,31.6,85%,1005.0 Hpa,300º (NW),18.0,7/8,5/8 CU,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/10/2021,15Z,31.4,686%,1003.3 Hpa,280º (W ),18.0,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/10/2021,12Z,31.8,67%,1003.1 Hpa,200º (S ),18.0,6/8,5/8 CU,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/10/2021,09Z,33.2,617%,1004.7 Hpa,170º (S ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/10/2021,06Z,33.4,61%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2021,03Z,30.2,1644%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
CHAHBAHAR,01/10/2021,00Z,29.3,87%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/10/2021,21Z,19.1,25%,1007.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2021,18Z,23.8,20%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2021,15Z,26.9,17%,1006.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,01/10/2021,12Z,31.9,11%,1004.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2021,09Z,32.1,13%,1005.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2021,06Z,28.1,15%,1008.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/10/2021,03Z,17.2,28%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,16.7,Clear
ESFAHAN,01/10/2021,00Z,18.9,27%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2021,21Z,19.8,29%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2021,18Z,23.6,22%,1001.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2021,15Z,30.4,15%,1001.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.8,-,Clear
FASA,01/10/2021,12Z,35.6,6%,999.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2021,09Z,35.0,9%,1001.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,01/10/2021,06Z,29.6,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2021,03Z,16.0,31%,1004.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
FASA,01/10/2021,00Z,17.6,30%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2021,21Z,20.9,23%,1007.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2021,18Z,22.5,21%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2021,15Z,27.5,17%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,01/10/2021,12Z,32.4,11%,1005.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/10/2021,09Z,30.6,13%,1007.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2021,06Z,25.6,18%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2021,03Z,17.5,23%,1009.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,01/10/2021,00Z,19.4,19%,1006.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2021,21Z,24.3,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2021,18Z,31.0,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2021,15Z,36.4,10%,1002.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,01/10/2021,12Z,39.2,9%,1001.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2021,09Z,38.9,9%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2021,06Z,32.4,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2021,03Z,21.4,26%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,18.5,Clear
GACH SARAN DU GUNBADAN,01/10/2021,00Z,20.7,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2021,21Z,18.6,88%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/10/2021,18Z,19.2,86%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/10/2021,15Z,20.0,88%,1021.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,24.0,-,Overcast
GHARAKHIL,01/10/2021,12Z,22.0,84%,1019.5 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/10/2021,09Z,23.8,83%,1018.0 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2021,06Z,22.6,79%,1018.7 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,01/10/2021,03Z,19.8,90%,1018.9 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,18.8,"Overcast, rain"
GHARAKHIL,01/10/2021,00Z,20.4,92%,1018.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/10/2021,21Z,12.6,74%,1013.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2021,18Z,15.8,59%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2021,15Z,20.1,49%,1011.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,27.5,-,Clear
GHAZVIN,01/10/2021,12Z,26.9,29%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2021,09Z,24.5,40%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/10/2021,06Z,18.8,61%,1012.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/10/2021,03Z,11.4,88%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.5,Clear
GHAZVIN,01/10/2021,00Z,10.7,85%,1010.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
