Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/02/2021,21Z,18.3,60%,1012.9 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,15/02/2021,18Z,22.0,45%,1013.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2021,15Z,26.4,26%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.1,-,Clear
ABADAN,15/02/2021,12Z,30.7,17%,1014.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2021,09Z,28.4,24%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2021,06Z,21.1,57%,1017.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/02/2021,03Z,13.5,77%,1016.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,13.4,Clear
ABADAN,15/02/2021,00Z,15.4,68%,1017.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2021,21Z,3.8,21%,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2021,18Z,5.6,19%,1018.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2021,15Z,13.4,9%,1016.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,19.8,-,Clear
ABADEH,15/02/2021,12Z,19.5,4%,1013.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2021,09Z,18.0,3%,1015.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2021,06Z,8.2,18%,1022.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2021,03Z,1.3,21%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.7,Clear
ABADEH,15/02/2021,00Z,-0.1,26%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
