Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/07/2009,03Z,29.2,34%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, dust"
AHWAZ,17/07/2009,00Z,30.6,30%,996.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/07/2009,21Z,21.4,23%,994.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2009,21Z,27.2,90%,1004.2 Hpa,330º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/07/2009,18Z,27.4,88%,1005.0 Hpa,340º (N ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/07/2009,15Z,27.8,87%,1002.8 Hpa,320º (NW),32.4,7/8,4/8 CU,AC,-,-,32.0,-,Cloudy
ANZALI,17/07/2009,12Z,31.2,52%,1003.2 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/07/2009,09Z,31.0,59%,1004.0 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/07/2009,06Z,30.2,55%,1004.4 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/07/2009,03Z,25.2,69%,1004.1 Hpa,240º (SW),18.0,6/8,2/8 CU,AC,-,-,-,25.0,Cloudy
ANZALI,17/07/2009,00Z,26.0,84%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2009,21Z,27.6,17%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/07/2009,18Z,30.4,14%,992.9 Hpa,330º (NW),7.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
ARAK,17/07/2009,15Z,34.6,8%,992.6 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,39.4,-,"Few clouds, dust"
ARAK,17/07/2009,12Z,37.8,8%,991.4 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,17/07/2009,09Z,37.2,8%,991.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/07/2009,06Z,30.2,14%,994.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,17/07/2009,03Z,21.4,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, dust"
ARAK,17/07/2009,00Z,22.2,22%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/07/2009,21Z,19.0,89%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2009,21Z,26.4,76%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2009,18Z,28.6,69%,1002.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/07/2009,15Z,31.2,50%,1002.4 Hpa,Vble.,,2/8,-,2/8 AC,-,-,33.6,-,Few clouds
BABULSAR,17/07/2009,12Z,33.2,48%,1003.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2009,09Z,31.8,58%,1003.9 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/07/2009,06Z,31.2,64%,1004.7 Hpa,330º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,17/07/2009,03Z,27.0,85%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.0,Scattered clouds
BABULSAR,17/07/2009,00Z,27.0,85%,1003.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,17/07/2009,21Z,24.8,14%,992.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2009,21Z,30.4,14%,990.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2009,21Z,33.2,62%,994.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2009,21Z,32.8,76%,994.2 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2009,18Z,33.8,77%,994.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2009,15Z,35.0,66%,992.4 Hpa,190º (S ),14.4,3/8,-,-,CI,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2009,12Z,36.5,59%,992.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2009,09Z,36.3,60%,995.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2009,06Z,35.5,65%,996.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2009,03Z,31.8,79%,996.6 Hpa,360º (N ),10.8,4/8,-,-,-,-,-,30.7,"Scattered clouds, haze"
BANDARABBASS,17/07/2009,00Z,31.7,79%,996.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/07/2009,21Z,23.6,21%,996.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2009,18Z,27.0,14%,997.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2009,15Z,30.6,12%,996.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,17/07/2009,12Z,34.8,11%,995.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2009,09Z,34.2,13%,996.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2009,06Z,31.0,14%,997.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2009,03Z,24.4,22%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,17/07/2009,00Z,21.0,30%,997.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2009,21Z,22.6,32%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2009,21Z,31.0,66%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2009,21Z,30.7,82%,995.0 Hpa,calm.,,5/8,0/8 CB,AC,CI,-,-0.3,-,"Cloudy, mist"
ESFAHAN,17/07/2009,21Z,26.6,21%,993.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2009,18Z,29.4,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2009,15Z,36.8,7%,992.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,40.0,-,Clear
ESFAHAN,17/07/2009,12Z,38.8,6%,992.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2009,09Z,36.0,10%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2009,06Z,31.2,15%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2009,03Z,22.4,27%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,17/07/2009,00Z,24.4,25%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2009,21Z,27.8,30%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/07/2009,21Z,26.6,21%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2009,21Z,30.0,21%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,17/07/2009,21Z,26.4,62%,1002.1 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2009,21Z,21.8,43%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2009,21Z,19.2,39%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2009,21Z,21.4,21%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2009,18Z,25.0,17%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2009,15Z,32.2,12%,996.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.2,-,Clear
HAMEDAN,17/07/2009,12Z,35.9,10%,996.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2009,09Z,34.8,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2009,06Z,26.5,23%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2009,03Z,17.9,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
HAMEDAN,17/07/2009,00Z,15.8,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/07/2009,21Z,24.8,26%,995.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/07/2009,21Z,33.9,13%,990.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/07/2009,21Z,33.8,54%,992.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,17/07/2009,21Z,34.4,11%,994.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2009,18Z,37.8,8%,994.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2009,15Z,42.0,6%,993.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,44.4,-,Clear
KASHAN,17/07/2009,12Z,43.8,8%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2009,09Z,40.2,9%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2009,06Z,35.0,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/07/2009,03Z,27.2,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
KASHAN,17/07/2009,00Z,29.6,15%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/07/2009,21Z,25.8,26%,998.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2009,21Z,24.2,16%,993.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2009,18Z,30.0,9%,993.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2009,15Z,38.8,6%,993.7 Hpa,050º (NE),36.0,0/8,-,-,-,-,38.0,-,Clear
KERMAN,17/07/2009,12Z,37.6,7%,993.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2009,09Z,35.4,7%,993.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2009,06Z,31.4,9%,994.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/07/2009,03Z,19.0,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KERMAN,17/07/2009,00Z,16.6,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2009,21Z,23.6,22%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2009,18Z,28.4,17%,997.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2009,15Z,37.0,5%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,39.1,-,Clear
KERMANSHAH,17/07/2009,12Z,38.6,5%,996.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/07/2009,09Z,36.2,8%,997.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,17/07/2009,06Z,28.0,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,17/07/2009,03Z,16.7,39%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,14.9,"Clear, dust"
KERMANSHAH,17/07/2009,00Z,18.8,35%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/07/2009,21Z,31.0,31%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/07/2009,21Z,24.6,35%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2009,21Z,24.0,42%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2009,18Z,28.2,27%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2009,15Z,33.2,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
KHOY,17/07/2009,12Z,33.4,22%,997.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2009,09Z,30.6,23%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2009,06Z,27.2,28%,1001.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,17/07/2009,03Z,20.8,42%,1001.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,20.4,Clear
KHOY,17/07/2009,00Z,22.8,37%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/07/2009,21Z,31.4,84%,994.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,17/07/2009,21Z,30.6,77%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/07/2009,21Z,23.0,37%,999.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/07/2009,21Z,22.2,34%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2009,21Z,23.0,37%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2009,18Z,26.0,32%,1002.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2009,15Z,31.2,17%,1002.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,35.8,-,Clear
MASHHAD,17/07/2009,12Z,35.2,10%,1001.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2009,09Z,34.8,11%,1002.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2009,06Z,31.4,17%,1004.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/07/2009,03Z,24.6,37%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
MASHHAD,17/07/2009,00Z,22.0,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/07/2009,21Z,33.6,18%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/07/2009,03Z,29.6,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, dust"
MOHABAD,17/07/2009,21Z,21.4,36%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/07/2009,21Z,29.0,13%,995.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/07/2009,21Z,26.0,77%,1002.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,17/07/2009,21Z,31.6,22%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/07/2009,15Z,42.8,8%,994.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,44.0,-,Clear
OMIDYEH-AGHAJARI,17/07/2009,09Z,40.4,12%,998.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,17/07/2009,03Z,26.6,39%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.4,"Clear, dust"
ORUMIEH,17/07/2009,21Z,18.6,66%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2009,18Z,20.8,63%,999.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2009,15Z,30.0,37%,998.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,31.4,-,Clear
ORUMIEH,17/07/2009,12Z,30.8,36%,998.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2009,09Z,28.0,38%,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2009,06Z,24.8,41%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/07/2009,03Z,16.0,70%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.6,"Clear, dust"
ORUMIEH,17/07/2009,00Z,16.2,67%,1000.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
PARS ABAD MOGHAN,17/07/2009,21Z,24.4,77%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2009,21Z,26.6,79%,1002.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,17/07/2009,18Z,27.8,81%,1002.4 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/07/2009,15Z,30.6,59%,1001.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,33.2,-,Clear
RAMSAR,17/07/2009,12Z,32.4,49%,1001.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/07/2009,09Z,32.0,54%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/07/2009,06Z,31.4,55%,1002.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,17/07/2009,03Z,26.2,79%,1002.7 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,25.2,Scattered clouds
RAMSAR,17/07/2009,00Z,26.0,81%,1002.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2009,21Z,27.0,23%,1000.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2009,18Z,30.6,15%,1000.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2009,15Z,36.8,12%,998.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,38.6,-,Clear
SABZEVAR,17/07/2009,12Z,38.2,11%,998.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2009,09Z,35.6,13%,1000.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2009,06Z,32.6,14%,1002.1 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/07/2009,03Z,27.6,18%,1000.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,25.4,Clear
SABZEVAR,17/07/2009,00Z,26.2,23%,999.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/07/2009,21Z,28.8,67%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,17/07/2009,03Z,24.6,66%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, dust"
SAGHEZ,17/07/2009,21Z,17.4,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/07/2009,21Z,21.0,34%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,17/07/2009,21Z,17.8,74%,999.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,17/07/2009,21Z,25.0,35%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,17/07/2009,21Z,32.3,10%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/07/2009,21Z,30.0,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,17/07/2009,00Z,29.4,23%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,17/07/2009,21Z,19.0,28%,994.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-3.9,Clear
SHAHRUD,17/07/2009,21Z,29.0,23%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2009,18Z,30.8,26%,998.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2009,15Z,34.8,17%,997.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,37.2,-,Clear
SHAHRUD,17/07/2009,12Z,36.4,17%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2009,09Z,34.4,17%,998.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2009,06Z,30.4,19%,1000.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,17/07/2009,03Z,26.8,28%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,25.6,Clear
SHAHRUD,17/07/2009,00Z,27.4,27%,997.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,17/07/2009,21Z,26.8,27%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,17/07/2009,18Z,31.0,22%,990.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,17/07/2009,15Z,35.6,20%,990.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.5,-,"Clear, dust"
SHIRAZ,17/07/2009,12Z,39.8,13%,989.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,17/07/2009,09Z,37.2,19%,991.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,17/07/2009,06Z,33.2,21%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,17/07/2009,03Z,20.8,40%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
SHIRAZ,17/07/2009,00Z,25.0,27%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SIRJAN,17/07/2009,21Z,28.8,19%,990.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TABAS,17/07/2009,21Z,34.8,9%,993.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,17/07/2009,21Z,24.8,37%,998.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,17/07/2009,18Z,26.4,32%,999.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,17/07/2009,15Z,31.0,19%,998.2 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,35.6,-,"Scattered clouds, haze"
TABRIZ,17/07/2009,12Z,35.0,17%,996.4 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,17/07/2009,09Z,31.6,19%,999.0 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,17/07/2009,06Z,26.4,22%,1001.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,17/07/2009,03Z,21.6,32%,1001.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,20.6,Clear
TABRIZ,17/07/2009,00Z,22.6,32%,999.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
