Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/02/2020,21Z,12.9,59%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2020,18Z,16.1,48%,1020.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2020,15Z,21.5,34%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,25.0,-,Clear
ABADAN,15/02/2020,12Z,24.6,28%,1020.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2020,09Z,21.7,33%,1021.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2020,06Z,13.4,59%,1023.0 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,15/02/2020,03Z,10.2,73%,1021.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,9.8,Clear
ABADAN,15/02/2020,00Z,10.7,65%,1022.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2020,21Z,-0.2,30%,1023.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2020,18Z,5.5,15%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2020,15Z,8.8,14%,1024.8 Hpa,090º (E ),3.6,1/8,-,-,CI,-,15.1,-,Few clouds
ABADEH,15/02/2020,12Z,14.6,5%,1020.8 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/02/2020,09Z,13.2,7%,1022.8 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/02/2020,06Z,6.9,21%,1024.8 Hpa,300º (NW),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,15/02/2020,03Z,-0.8,38%,1025.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,15/02/2020,00Z,-1.4,41%,1022.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/02/2020,15Z,20.4,67%,1018.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,24.2,-,Clear
ABU MUSA,15/02/2020,12Z,24.0,142%,1017.6 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,15/02/2020,09Z,22.6,63%,1018.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,15/02/2020,06Z,22.2,159%,1019.7 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ABU MUSA,15/02/2020,03Z,19.6,71%,1017.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,19.4,Clear
AHAR,15/02/2020,21Z,0.2,44%,1027.2 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/02/2020,18Z,0.0,30%,1029.8 Hpa,300º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/02/2020,15Z,-1.2,36%,1032.2 Hpa,280º (W ),18.0,6/8,-,2/8 AC,CI,-,2.4,-,Cloudy
AHAR,15/02/2020,12Z,2.0,20%,1030.7 Hpa,260º (W ),18.0,7/8,-,3/8 AC,CS,-,-,-,Cloudy
AHAR,15/02/2020,09Z,1.0,21%,1033.1 Hpa,250º (W ),18.0,8/8,-,1/8 AC,CS,-,-,-,Overcast
AHAR,15/02/2020,06Z,-6.0,49%,1036.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
AHAR,15/02/2020,03Z,-9.6,50%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-10.1,Clear
AHAR,15/02/2020,00Z,-9.0,47%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2020,21Z,14.1,46%,1018.7 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,15/02/2020,18Z,18.6,32%,1019.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/02/2020,15Z,21.3,28%,1018.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,25.0,-,Scattered clouds
AHWAZ,15/02/2020,12Z,24.6,22%,1018.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2020,09Z,22.7,30%,1020.1 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,15/02/2020,06Z,14.0,52%,1021.1 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/02/2020,03Z,11.8,55%,1020.8 Hpa,310º (NW),7.2,6/8,-,3/8 AC,CI,-,-,10.2,Cloudy
AHWAZ,15/02/2020,00Z,13.1,47%,1020.9 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2020,21Z,3.7,40%,1021.2 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/02/2020,18Z,2.9,45%,1025.2 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/02/2020,15Z,7.4,30%,1024.1 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,11.7,-,Cloudy
ALI-GOODARZ,15/02/2020,12Z,9.7,28%,1022.7 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2020,09Z,8.6,32%,1024.3 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/02/2020,06Z,2.2,42%,1028.2 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2020,03Z,-1.4,49%,1027.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-2.9,Clear
ALI-GOODARZ,15/02/2020,00Z,-2.0,61%,1024.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2020,21Z,7.2,84%,1026.8 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/02/2020,18Z,7.0,75%,1028.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,15/02/2020,15Z,7.4,63%,1029.0 Hpa,300º (NW),3.6,6/8,-,1/8 AC,CI,-,10.2,-,Cloudy
ANZALI,15/02/2020,12Z,8.9,206%,1028.9 Hpa,170º (S ),3.6,6/8,-,-,CC,-,-,-,Cloudy
ANZALI,15/02/2020,09Z,8.7,54%,1031.5 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/02/2020,06Z,5.3,265%,1034.3 Hpa,170º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/02/2020,03Z,1.4,85%,1034.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,1.3,Clear
ANZALI,15/02/2020,00Z,2.4,91%,1034.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2020,21Z,-0.6,49%,1029.1 Hpa,320º (NW),10.8,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,15/02/2020,18Z,0.0,48%,1031.6 Hpa,330º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/02/2020,15Z,2.4,37%,1030.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,8.8,-,"Cloudy, haze"
ARAK,15/02/2020,12Z,8.0,34%,1026.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,15/02/2020,09Z,2.4,59%,1030.9 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
ARAK,15/02/2020,06Z,-3.2,68%,1033.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARAK,15/02/2020,03Z,-5.2,68%,1029.2 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-5.8,Cloudy
ARAK,15/02/2020,00Z,-2.2,70%,1026.1 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/02/2020,21Z,1.0,55%,1025.1 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,15/02/2020,18Z,0.6,47%,1027.4 Hpa,150º (SE),32.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,15/02/2020,15Z,-0.4,47%,1030.0 Hpa,180º (S ),25.2,7/8,-,3/8 AC,CI,-,1.0,-,Cloudy
ARDEBIL,15/02/2020,12Z,0.4,52%,1028.8 Hpa,170º (S ),32.4,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,15/02/2020,09Z,0.6,50%,1030.6 Hpa,170º (S ),25.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,15/02/2020,06Z,-6.0,79%,1034.1 Hpa,calm.,,7/8,-,-,CC,Tr(24h),-,-,Cloudy
ARDEBIL,15/02/2020,03Z,-12.0,77%,1036.9 Hpa,calm.,,1/8,-,-,CI,-,-,-12.0,Few clouds
ARDEBIL,15/02/2020,00Z,-9.0,68%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2020,21Z,6.6,76%,1027.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2020,18Z,8.4,61%,1027.9 Hpa,020º (N),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,15/02/2020,15Z,9.6,48%,1028.9 Hpa,030º (NE),10.8,7/8,-,-,CS,-,12.0,-,Cloudy
BABULSAR,15/02/2020,12Z,11.0,60%,1029.8 Hpa,010º (N),18.0,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,15/02/2020,09Z,11.6,56%,1032.2 Hpa,050º (NE),14.4,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,15/02/2020,06Z,6.8,72%,1035.5 Hpa,040º (NE),10.8,7/8,-,-,CI,14.2(24h),-,-,Cloudy
BABULSAR,15/02/2020,03Z,3.6,86%,1035.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,3.4,Clear
BABULSAR,15/02/2020,00Z,4.4,86%,1035.2 Hpa,150º (SE),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BAFT,15/02/2020,21Z,3.2,42%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2020,18Z,7.0,32%,1019.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
