Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2022,21Z,18.1,54%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2022,18Z,20.1,36%,1016.7 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/03/2022,15Z,24.6,28%,1016.1 Hpa,070º (E ),7.2,5/8,-,-,CI,-,27.4,-,Cloudy
ABADAN,02/03/2022,12Z,27.2,24%,1016.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2022,09Z,25.6,25%,1019.0 Hpa,240º (SW),3.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,02/03/2022,06Z,19.4,53%,1020.1 Hpa,270º (W ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,02/03/2022,03Z,12.0,77%,1018.6 Hpa,260º (W ),3.6,2/8,-,2/8 AC,-,-,-,12.0,"Few clouds, haze"
ABADAN,02/03/2022,00Z,13.2,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2022,21Z,6.2,31%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2022,18Z,9.1,24%,1016.8 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/03/2022,15Z,13.4,15%,1016.7 Hpa,350º (N ),7.2,4/8,-,-,CI,-,18.4,-,Scattered clouds
ABADEH,02/03/2022,12Z,18.4,9%,1012.3 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,02/03/2022,09Z,15.4,11%,1016.2 Hpa,330º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,02/03/2022,06Z,11.0,19%,1018.9 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/03/2022,03Z,2.5,33%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.8,Clear
ABADEH,02/03/2022,00Z,4.4,31%,1016.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2022,15Z,22.4,67%,1015.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,25.8,-,"Few clouds, haze"
ABU MUSA,02/03/2022,12Z,24.4,140%,1015.2 Hpa,280º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,02/03/2022,09Z,25.4,60%,1017.0 Hpa,230º (SW),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/03/2022,06Z,24.4,140%,1018.4 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/03/2022,03Z,21.4,70%,1016.3 Hpa,250º (W ),18.0,3/8,3/8 ST,-,-,-,-,21.0,"Scattered clouds, haze"
AHAR,02/03/2022,21Z,10.0,52%,1013.4 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,02/03/2022,18Z,8.8,60%,1015.7 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,02/03/2022,15Z,10.0,55%,1016.1 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,CI,-,11.8,-,Cloudy
AHAR,02/03/2022,12Z,10.4,54%,1016.0 Hpa,230º (SW),18.0,6/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
AHAR,02/03/2022,09Z,9.3,63%,1018.4 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,02/03/2022,06Z,7.7,68%,1018.3 Hpa,290º (W ),21.6,7/8,3/8 CB,AC,CI,0.7(6h),-,-,Cloudy
