Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/01/2007,09Z,17.8,45%,1024.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2007,06Z,11.0,65%,1025.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2007,03Z,9.8,74%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
AHWAZ,26/01/2007,00Z,11.2,70%,1024.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2007,21Z,-5.6,38%,-,120º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2007,18Z,-4.0,35%,1034.2 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2007,15Z,-2.2,38%,1033.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,4.2,-,Clear
ALI-GOODARZ,26/01/2007,12Z,2.6,25%,1030.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/01/2007,09Z,-0.8,33%,1033.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2007,06Z,-4.6,33%,1035.1 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2007,03Z,-6.2,35%,1035.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-7.2,Clear
ALI-GOODARZ,26/01/2007,00Z,-5.4,34%,1031.4 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2007,21Z,10.8,89%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,26/01/2007,18Z,11.0,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,26/01/2007,15Z,12.4,85%,1018.6 Hpa,320º (NW),7.2,2/8,-,1/8 AC,CI,-,15.6,-,Few clouds
ANZALI,26/01/2007,12Z,14.6,36%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/01/2007,09Z,16.2,55%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/01/2007,06Z,10.6,47%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/01/2007,03Z,7.6,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ANZALI,26/01/2007,00Z,8.0,83%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2007,21Z,-6.8,79%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/01/2007,18Z,-5.0,81%,1036.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,26/01/2007,15Z,-1.8,63%,1034.4 Hpa,calm.,,3/8,-,-,CI,-,2.2,-,Scattered clouds
ARAK,26/01/2007,12Z,0.8,57%,1033.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,26/01/2007,09Z,-3.2,76%,1035.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,26/01/2007,06Z,-10.6,90%,1038.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,26/01/2007,03Z,-10.4,96%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-11.4,"Clear, fog"
ARAK,26/01/2007,00Z,-9.8,93%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/01/2007,21Z,2.6,71%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2007,18Z,4.8,73%,1021.0 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/01/2007,15Z,5.4,55%,1021.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,12.4,-,Clear
ARDEBIL,26/01/2007,12Z,10.2,51%,1021.0 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/01/2007,09Z,11.2,47%,1022.1 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/01/2007,06Z,7.0,55%,1023.4 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/01/2007,03Z,3.0,74%,1023.6 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,1.6,Clear
ARDEBIL,26/01/2007,00Z,2.4,73%,1023.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2007,21Z,8.2,94%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/01/2007,18Z,10.0,89%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/01/2007,15Z,11.4,85%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,16.6,-,Scattered clouds
BABULSAR,26/01/2007,12Z,14.8,72%,1019.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/01/2007,09Z,15.8,64%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/01/2007,08Z,11.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2007,06Z,11.6,50%,1019.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BABULSAR,26/01/2007,03Z,5.8,96%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
BABULSAR,26/01/2007,00Z,6.8,97%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2007,21Z,-0.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2007,18Z,2.0,64%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2007,15Z,7.8,38%,1024.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.4,-,Clear
BAFT,26/01/2007,12Z,13.8,20%,1019.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2007,09Z,12.0,19%,1020.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2007,06Z,7.0,39%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2007,03Z,-4.0,60%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
BAFT,26/01/2007,00Z,-2.4,60%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2007,21Z,7.0,61%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2007,18Z,7.8,55%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2007,15Z,12.2,39%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,17.2,-,Clear
BAM,26/01/2007,12Z,16.8,22%,1019.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2007,09Z,16.0,23%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2007,06Z,11.6,45%,1024.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2007,03Z,5.4,56%,1024.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,4.0,Clear
BAM,26/01/2007,00Z,6.0,60%,1022.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2007,15Z,19.8,56%,1019.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,26/01/2007,12Z,23.2,42%,1019.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2007,09Z,23.6,39%,1020.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2007,06Z,18.2,56%,1022.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2007,03Z,12.0,78%,1021.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,12.0,"Clear, haze"
BANDARABBASS,26/01/2007,21Z,12.0,82%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/01/2007,18Z,13.4,81%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/01/2007,15Z,17.4,61%,1019.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,25.0,-,Few clouds
BANDARABBASS,26/01/2007,12Z,23.2,40%,1018.9 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/01/2007,09Z,23.0,36%,1021.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2007,06Z,18.4,53%,1023.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2007,03Z,11.6,80%,1022.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,10.4,Clear
BANDARABBASS,26/01/2007,00Z,10.8,84%,1022.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2007,21Z,-1.0,67%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2007,18Z,2.4,51%,1026.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2007,15Z,7.8,38%,1027.1 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
BIRJAND,26/01/2007,12Z,16.4,14%,1022.8 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2007,09Z,14.8,19%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2007,06Z,7.4,34%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2007,03Z,-4.6,83%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
BIRJAND,26/01/2007,00Z,-3.2,3887%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2007,21Z,0.8,75%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2007,18Z,2.0,76%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2007,15Z,6.6,56%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,15.8,-,Few clouds
BOJNOURD,26/01/2007,12Z,14.8,24%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/01/2007,09Z,11.2,46%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2007,06Z,,0%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2007,03Z,-2.4,85%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BOJNOURD,26/01/2007,00Z,-2.2,85%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2007,21Z,13.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/01/2007,18Z,14.8,439%,1022.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/01/2007,15Z,15.6,76%,1021.9 Hpa,360º (N ),18.0,4/8,-,4/8 AC,-,-,17.0,-,Scattered clouds
BUSHEHR,26/01/2007,12Z,16.6,225%,1022.1 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/01/2007,09Z,15.0,86%,1024.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2007,06Z,12.6,507%,1025.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/01/2007,03Z,11.8,100%,1024.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.6,"Clear, rime"
BUSHEHR,26/01/2007,00Z,12.6,507%,1023.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/01/2007,21Z,18.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2007,15Z,21.6,65%,1018.0 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,26/01/2007,09Z,23.8,45%,1019.0 Hpa,110º (E ),7.2,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,26/01/2007,03Z,17.8,47%,1019.7 Hpa,030º (NE),14.4,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
ESFAHAN,26/01/2007,21Z,0.4,65%,1025.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2007,18Z,3.2,48%,1027.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2007,15Z,5.4,44%,1028.2 Hpa,290º (W ),7.2,4/8,-,-,CI,-,12.4,-,Scattered clouds
ESFAHAN,26/01/2007,12Z,12.0,28%,1025.2 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/01/2007,09Z,7.4,35%,1028.6 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/01/2007,06Z,1.2,60%,1030.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/01/2007,03Z,-4.4,82%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,26/01/2007,00Z,-3.0,80%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2007,21Z,3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2007,18Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2007,15Z,11.4,55%,1022.1 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
FASA,26/01/2007,12Z,16.6,20%,1019.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2007,09Z,15.2,31%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2007,06Z,7.4,58%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/01/2007,03Z,-1.6,86%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FASA,26/01/2007,00Z,0.4,85%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2007,21Z,2.2,66%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2007,18Z,4.0,66%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2007,15Z,7.2,45%,1027.9 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
FERDOUS,26/01/2007,12Z,13.0,27%,1024.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/01/2007,09Z,10.8,38%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2007,06Z,6.0,58%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2007,03Z,-1.0,75%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,26/01/2007,00Z,1.0,72%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2007,21Z,7.2,91%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/01/2007,18Z,9.8,75%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2007,15Z,14.2,58%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
GACH SARAN DU GUNBADAN,26/01/2007,12Z,18.8,30%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2007,09Z,16.8,44%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2007,06Z,9.6,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2007,03Z,4.0,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
GACH SARAN DU GUNBADAN,26/01/2007,00Z,5.0,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/01/2007,21Z,4.2,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2007,18Z,6.0,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2007,15Z,12.0,85%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,19.5,-,Few clouds
GHARAKHIL,26/01/2007,12Z,18.2,60%,1018.4 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/01/2007,09Z,14.2,61%,1019.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/01/2007,06Z,8.8,80%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/01/2007,03Z,1.6,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GHARAKHIL,26/01/2007,00Z,5.2,96%,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2007,21Z,0.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2007,18Z,1.6,76%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2007,15Z,6.4,48%,1027.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,11.0,-,Few clouds
GHAZVIN,26/01/2007,12Z,10.8,35%,1025.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,26/01/2007,09Z,7.2,45%,1028.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/01/2007,06Z,2.0,72%,1030.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/01/2007,03Z,-2.4,90%,1029.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-3.6,Few clouds
GHAZVIN,26/01/2007,00Z,-1.8,90%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2007,21Z,-0.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2007,18Z,1.4,,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2007,15Z,5.4,68%,1023.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GHUCHAN,26/01/2007,12Z,-13.4,280%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2007,09Z,-13.4,240%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2007,06Z,5.6,47%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2007,03Z,-2.6,70%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
GHUCHAN,26/01/2007,00Z,-1.8,67%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/01/2007,15Z,10.4,82%,1020.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,18.2,-,"Few clouds, mist"
GORGAN,26/01/2007,12Z,18.0,52%,1019.2 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,26/01/2007,09Z,17.6,54%,1019.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,26/01/2007,06Z,12.8,61%,1019.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,26/01/2007,03Z,4.8,80%,1018.5 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,2.6,"Few clouds, mist"
HAMEDAN,26/01/2007,21Z,-22.7,82%,1041.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
HAMEDAN,26/01/2007,18Z,-14.2,89%,1042.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,26/01/2007,15Z,-9.6,71%,1043.3 Hpa,calm.,,2/8,-,-,CS,-,-3.6,-,"Few clouds, haze"
HAMEDAN,26/01/2007,12Z,-4.9,62%,1039.3 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
HAMEDAN,26/01/2007,09Z,-5.6,73%,1040.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
HAMEDAN,26/01/2007,06Z,-17.1,78%,1045.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
HAMEDAN,26/01/2007,03Z,-21.9,82%,1045.4 Hpa,calm.,,,-,-,-,-,-,-21.9,rime
HAMEDAN,26/01/2007,00Z,-17.7,88%,1041.0 Hpa,calm.,,,-,-,-,-,-,-,rime
ILAM,26/01/2007,21Z,0.6,68%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/01/2007,18Z,2.0,60%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/01/2007,15Z,6.4,59%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,15.0,-,Few clouds
ILAM,26/01/2007,12Z,14.0,21%,1025.5 Hpa,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,26/01/2007,09Z,13.0,22%,1027.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,26/01/2007,06Z,4.2,49%,1029.7 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,26/01/2007,03Z,-1.4,63%,1028.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-1.6,Clear
