Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/05/2006,18Z,23.4,15%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2006,15Z,27.8,7%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2006,12Z,28.0,10%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2006,09Z,25.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2006,06Z,20.2,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2006,03Z,9.2,31%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2006,00Z,9.2,33%,1006.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2006,21Z,20.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2006,18Z,21.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2006,15Z,21.4,91%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2006,12Z,22.2,85%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/05/2006,09Z,22.6,80%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/05/2006,06Z,22.8,74%,1014.3 Hpa,120º (SE),7.2,0/8,0/8 CU,-,CI,-,-,20.0,Clear
ANZALI,30/05/2006,03Z,18.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2006,00Z,18.0,80%,1013.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2006,21Z,19.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2006,18Z,22.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2006,15Z,28.8,25%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2006,12Z,30.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2006,09Z,27.6,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2006,06Z,21.6,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2006,03Z,15.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2006,00Z,14.2,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/05/2006,21Z,15.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2006,18Z,17.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2006,15Z,20.8,69%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2006,12Z,25.6,50%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2006,09Z,24.4,53%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2006,06Z,18.6,71%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2006,03Z,7.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2006,00Z,7.2,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2006,21Z,20.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2006,18Z,21.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2006,15Z,24.0,73%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2006,12Z,25.6,64%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2006,09Z,24.6,65%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2006,06Z,24.4,69%,1014.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2006,03Z,19.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2006,00Z,19.4,98%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2006,21Z,21.0,28%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2006,18Z,24.0,24%,997.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2006,15Z,26.0,21%,996.7 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
BAFT,30/05/2006,12Z,28.0,22%,996.0 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/05/2006,09Z,29.6,15%,995.7 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2006,06Z,26.2,23%,969 m(925 Hpa),360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2006,03Z,21.6,29%,997.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,18.6,Clear
BAFT,30/05/2006,00Z,19.6,29%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2006,21Z,28.0,14%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2006,18Z,29.0,14%,997.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2006,15Z,36.6,7%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,39.6,-,Clear
BAM,30/05/2006,12Z,37.8,8%,996.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2006,09Z,37.6,15%,997.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2006,06Z,36.2,16%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2006,05Z,36.2,16%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2006,03Z,31.4,16%,996.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.4,Clear
BAM,30/05/2006,00Z,27.6,19%,995.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2006,15Z,36.0,44%,995.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,30/05/2006,12Z,34.4,52%,996.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2006,09Z,32.8,74%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2006,06Z,32.6,75%,997.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2006,03Z,28.6,90%,996.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,27.4,"Few clouds, mist"
BANDARABBASS,30/05/2006,21Z,31.0,55%,997.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2006,18Z,32.8,60%,996.8 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2006,15Z,39.6,26%,994.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,43.0,-,"Few clouds, haze"
BANDARABBASS,30/05/2006,12Z,42.8,16%,994.7 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,30/05/2006,09Z,42.6,19%,996.4 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/05/2006,06Z,38.6,20%,997.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/05/2006,03Z,26.4,66%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDARABBASS,30/05/2006,00Z,27.6,69%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2006,21Z,19.8,39%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2006,18Z,22.8,32%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2006,15Z,30.4,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2006,12Z,32.4,8%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2006,09Z,32.8,8%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2006,06Z,29.0,18%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2006,03Z,19.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2006,00Z,17.4,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2006,21Z,13.6,50%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2006,18Z,16.0,44%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2006,15Z,22.4,30%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2006,12Z,23.8,25%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2006,09Z,22.2,28%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2006,06Z,18.4,47%,1011.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,30/05/2006,03Z,15.6,68%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/05/2006,00Z,14.2,83%,1001.7 Hpa,300º (NW),21.6,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
BUSHEHR,30/05/2006,21Z,28.2,78%,998.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2006,18Z,29.4,180%,998.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2006,15Z,31.4,63%,997.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,30/05/2006,12Z,30.0,176%,997.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2006,09Z,29.6,72%,998.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2006,06Z,30.0,296%,998.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2006,03Z,28.0,70%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,30/05/2006,00Z,28.4,191%,997.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2006,21Z,37.4,20%,996.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2006,15Z,35.2,56%,994.8 Hpa,280º (W ),14.4,0/8,0/8 CB,AC,CI,-,80.1,-,Clear
CHAHBAHAR,30/05/2006,09Z,35.4,66%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2006,03Z,32.2,63%,995.8 Hpa,280º (W ),7.2,2/8,0/8 CB,AC,CI,-,80.1,-,Few clouds
ESFAHAN,30/05/2006,21Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2006,18Z,24.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2006,15Z,29.8,19%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2006,12Z,31.8,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2006,09Z,30.0,13%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2006,06Z,26.6,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2006,03Z,16.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2006,00Z,16.6,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2006,21Z,23.0,28%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2006,18Z,24.2,28%,995.4 Hpa,320º (NW),7.2,1/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/05/2006,15Z,34.8,14%,994.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.0,-,Scattered clouds
FASA,30/05/2006,12Z,37.2,10%,995.0 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2006,09Z,35.6,14%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2006,06Z,33.4,12%,997.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2006,03Z,22.0,23%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,30/05/2006,00Z,19.2,29%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2006,21Z,21.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2006,18Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2006,15Z,30.0,14%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2006,12Z,32.4,11%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/05/2006,09Z,31.0,12%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2006,06Z,27.2,16%,1004.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2006,03Z,21.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2006,00Z,21.4,20%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2006,21Z,31.0,15%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2006,18Z,32.8,14%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2006,15Z,39.8,7%,990.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,30/05/2006,12Z,41.4,5%,995.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2006,09Z,39.8,9%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2006,21Z,19.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2006,18Z,21.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2006,15Z,25.4,67%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2006,12Z,28.4,52%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2006,09Z,27.0,57%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2006,06Z,23.4,68%,1014.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2006,03Z,18.4,92%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/05/2006,00Z,17.8,92%,1013.4 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
GHAZVIN,30/05/2006,21Z,16.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2006,18Z,20.2,31%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2006,15Z,27.2,23%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2006,12Z,31.2,17%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2006,09Z,28.8,16%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2006,06Z,25.2,28%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2006,03Z,15.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2006,00Z,13.6,62%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2006,21Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2006,18Z,17.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2006,15Z,20.6,47%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2006,12Z,25.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2006,09Z,22.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2006,06Z,18.0,52%,1010.1 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,2.4(24h),-,-,Few clouds
GHUCHAN,30/05/2006,03Z,12.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2006,00Z,13.0,89%,1005.3 Hpa,calm.,,7/8,7/8 SC,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
GORGAN,30/05/2006,21Z,19.2,71%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2006,18Z,21.6,78%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2006,15Z,28.0,51%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/05/2006,12Z,31.4,31%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/05/2006,09Z,30.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/05/2006,06Z,25.8,52%,1015.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/05/2006,03Z,18.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2006,00Z,17.0,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2006,21Z,13.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2006,18Z,18.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2006,15Z,27.6,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2006,12Z,29.0,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2006,09Z,26.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2006,06Z,22.0,31%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2006,03Z,13.2,46%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2006,00Z,10.4,47%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2006,21Z,21.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2006,18Z,,0%,-,020º (N),223.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/05/2006,15Z,31.8,14%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2006,12Z,33.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2006,09Z,31.6,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2006,06Z,26.8,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2006,03Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2006,00Z,15.2,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2006,21Z,34.8,17%,996.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/05/2006,18Z,36.8,14%,995.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,30/05/2006,15Z,41.0,11%,994.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,45.0,-,Clear
IRANSHAHR,30/05/2006,12Z,43.8,10%,993.6 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,30/05/2006,09Z,43.2,11%,995.0 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,30/05/2006,06Z,40.6,11%,996.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2006,03Z,34.8,16%,996.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.0,Clear
IRANSHAHR,30/05/2006,00Z,31.0,17%,994.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2006,21Z,34.0,49%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/05/2006,18Z,34.0,374%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2006,15Z,34.0,49%,995.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.6,-,Clear
JASK,30/05/2006,12Z,34.6,225%,995.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,30/05/2006,09Z,34.6,51%,996.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2006,06Z,32.4,409%,997.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
