Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2010,18Z,17.2,77%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/01/2010,15Z,24.8,43%,1023.2 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/01/2010,12Z,24.6,34%,1022.9 Hpa,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/01/2010,09Z,21.8,60%,1024.9 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,17/01/2010,03Z,12.0,100%,1024.4 Hpa,calm.,,,-,-,-,-,-,12.0,mist
ABADAN,17/01/2010,00Z,14.0,95%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,17/01/2010,18Z,3.0,55%,1030.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/01/2010,15Z,11.2,39%,1028.8 Hpa,calm.,,3/8,-,-,CI,-,17.0,-,Scattered clouds
ABADEH,17/01/2010,12Z,15.4,24%,1023.6 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,17/01/2010,09Z,14.0,26%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/01/2010,06Z,4.4,47%,1030.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/01/2010,03Z,-2.4,67%,1028.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-2.4,Few clouds
ABADEH,17/01/2010,00Z,2.2,56%,1023.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2010,15Z,20.2,67%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,23.2,-,Scattered clouds
ABU MUSA,17/01/2010,12Z,22.4,86%,1021.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/01/2010,09Z,22.4,55%,1023.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/01/2010,06Z,21.2,292%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/01/2010,03Z,16.0,78%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,15.4,"Few clouds, haze"
AHAR,17/01/2010,18Z,1.2,94%,1031.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,17/01/2010,15Z,2.2,89%,1030.9 Hpa,090º (E ),7.2,4/8,1/8 ST,-,CI,-,12.0,-,Scattered clouds
AHAR,17/01/2010,12Z,8.8,58%,1026.5 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
AHAR,17/01/2010,09Z,11.0,34%,1027.1 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/01/2010,06Z,5.4,63%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2010,03Z,1.4,82%,1026.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,1.0,Few clouds
AHAR,17/01/2010,00Z,2.4,83%,1024.5 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,17/01/2010,18Z,15.6,82%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,17/01/2010,15Z,19.6,70%,1023.3 Hpa,150º (SE),3.6,3/8,-,-,CI,-,22.2,-,"Scattered clouds, haze"
AHWAZ,17/01/2010,12Z,22.0,56%,1023.0 Hpa,130º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/01/2010,09Z,20.2,67%,1024.6 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/01/2010,06Z,15.4,74%,1025.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/01/2010,03Z,11.2,92%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
AHWAZ,17/01/2010,00Z,12.4,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,17/01/2010,18Z,1.4,62%,1030.8 Hpa,120º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/01/2010,15Z,7.2,40%,1027.4 Hpa,calm.,,4/8,-,-,CS,-,14.6,-,Scattered clouds
ALI-GOODARZ,17/01/2010,12Z,12.8,28%,1024.4 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2010,09Z,10.6,36%,1026.8 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2010,06Z,3.4,52%,1030.3 Hpa,120º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2010,03Z,3.6,56%,1026.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,2.8,Clear
ALI-GOODARZ,17/01/2010,00Z,4.0,62%,1024.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2010,21Z,8.4,97%,1034.6 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,17/01/2010,18Z,9.0,97%,1034.8 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,17/01/2010,15Z,10.0,86%,1034.2 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,10.0,-,"Overcast, drizzle"
ANZALI,17/01/2010,12Z,9.4,365%,1033.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
