Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/10/2008,12Z,24.8,28%,1007.2 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARAK,17/10/2008,09Z,25.6,25%,1007.5 Hpa,210º (SW),9.3,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,17/10/2008,06Z,24.0,25%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/10/2008,03Z,15.0,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ARAK,17/10/2008,00Z,16.6,29%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2008,21Z,10.8,95%,1015.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2008,18Z,11.0,92%,1015.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/10/2008,15Z,11.4,88%,1014.7 Hpa,090º (E ),28.8,3/8,2/8 CB,AC,-,-,21.6,-,Scattered clouds
ARDEBIL,17/10/2008,12Z,17.6,65%,1010.7 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2008,09Z,18.2,62%,1009.5 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2008,06Z,19.0,54%,1009.6 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2008,03Z,14.4,61%,1007.9 Hpa,240º (SW),25.2,2/8,2/8 CU,AC,-,-,-,14.0,Few clouds
ARDEBIL,17/10/2008,00Z,16.4,60%,1005.5 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2008,21Z,20.2,94%,1018.4 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,17/10/2008,18Z,20.8,92%,1018.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,17/10/2008,15Z,22.8,76%,1016.4 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,26.0,-,Overcast
BABULSAR,17/10/2008,12Z,24.2,73%,1015.1 Hpa,330º (NW),28.8,8/8,4/8 SC,AC,-,-,-,-,Overcast
BABULSAR,17/10/2008,09Z,24.8,75%,1013.8 Hpa,330º (NW),13.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2008,06Z,24.4,81%,1013.0 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2008,03Z,19.4,93%,1010.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,19.4,Scattered clouds
BABULSAR,17/10/2008,00Z,21.2,90%,1008.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/10/2008,21Z,13.6,32%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2008,18Z,15.2,36%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2008,15Z,21.4,16%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.0,-,Clear
BAFT,17/10/2008,12Z,24.4,15%,1009.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2008,09Z,24.0,14%,1009.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2008,06Z,20.0,27%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2008,03Z,10.0,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,17/10/2008,00Z,10.4,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2008,21Z,24.0,22%,1004.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2008,18Z,25.6,15%,1006.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2008,15Z,28.6,16%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.8,-,Clear
BAM,17/10/2008,12Z,34.2,8%,1004.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2008,09Z,34.2,12%,1005.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2008,06Z,29.2,19%,1009.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2008,03Z,20.4,23%,1009.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,18.6,Clear
BAM,17/10/2008,00Z,19.6,23%,1007.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2008,21Z,26.2,65%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2008,18Z,26.8,58%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2008,15Z,30.2,53%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,17/10/2008,12Z,32.6,404%,1010.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2008,09Z,32.8,60%,1012.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2008,06Z,30.8,96%,1014.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/10/2008,03Z,25.4,90%,1011.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDAR LENGEH,17/10/2008,00Z,25.8,53%,1010.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2008,21Z,26.8,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2008,18Z,28.8,15%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2008,15Z,30.4,65%,1011.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2008,12Z,32.4,87%,1010.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2008,09Z,33.0,62%,1011.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2008,06Z,30.2,14%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2008,03Z,23.8,88%,1011.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,23.8,"Few clouds, mist"
BANDAR-E-DAYYER,17/10/2008,00Z,26.4,123%,1010.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2008,21Z,26.2,79%,1012.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2008,18Z,27.1,81%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2008,15Z,29.4,76%,1011.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDARABBASS,17/10/2008,12Z,31.7,64%,1011.0 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2008,09Z,31.6,65%,1012.9 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2008,06Z,31.8,60%,1014.9 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2008,03Z,25.0,61%,1012.7 Hpa,350º (N ),10.8,3/8,4/8 SC,-,-,-,-,24.0,"Scattered clouds, haze"
BANDARABBASS,17/10/2008,00Z,24.7,70%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/10/2008,21Z,13.0,23%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2008,18Z,15.4,18%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2008,15Z,21.2,17%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,17/10/2008,12Z,28.8,8%,1010.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2008,09Z,28.6,9%,1010.5 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2008,06Z,23.0,13%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2008,03Z,7.6,26%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,7.6,Few clouds
BIRJAND,17/10/2008,00Z,10.4,19%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/10/2008,21Z,15.6,85%,1014.0 Hpa,300º (NW),25.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,17/10/2008,18Z,16.8,80%,1014.0 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2008,15Z,18.8,67%,1014.3 Hpa,300º (NW),36.0,6/8,3/8 SC,AC,-,-,27.2,-,Cloudy
BOJNOURD,17/10/2008,12Z,24.0,100%,1011.9 Hpa,300º (NW),32.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,17/10/2008,09Z,26.4,29%,1009.6 Hpa,090º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/10/2008,06Z,21.6,33%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/10/2008,03Z,10.2,62%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.2,"Few clouds, haze"
BOJNOURD,17/10/2008,00Z,12.6,55%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2008,21Z,26.8,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/10/2008,18Z,28.0,195%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/10/2008,15Z,30.0,71%,1011.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,17/10/2008,12Z,30.8,166%,1011.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2008,09Z,32.2,70%,1012.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/10/2008,06Z,30.4,170%,1013.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/10/2008,03Z,28.0,90%,1011.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR,17/10/2008,00Z,27.4,202%,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2008,21Z,25.4,80%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2008,18Z,28.0,69%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2008,15Z,29.6,71%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2008,12Z,31.8,67%,1011.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2008,09Z,32.4,66%,1012.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2008,06Z,30.6,76%,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2008,03Z,25.6,94%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2008,00Z,25.2,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2008,21Z,26.8,81%,1013.2 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,-,-,90.1,-,"Clear, dust"
CHAHBAHAR,17/10/2008,18Z,27.4,78%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,17/10/2008,15Z,28.2,78%,1013.1 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,-,-,50.1,-,"Clear, dust"
CHAHBAHAR,17/10/2008,12Z,30.2,67%,1011.7 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, dust"
CHAHBAHAR,17/10/2008,09Z,31.5,65%,1012.8 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, dust"
CHAHBAHAR,17/10/2008,06Z,29.2,73%,1015.7 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, dust"
CHAHBAHAR,17/10/2008,03Z,25.6,81%,1014.5 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, dust"
CHAHBAHAR,17/10/2008,00Z,25.6,73%,1012.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, dust"
ESFAHAN,17/10/2008,21Z,18.4,24%,1009.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2008,18Z,22.4,16%,1009.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2008,15Z,24.8,13%,1009.4 Hpa,220º (SW),18.0,1/8,-,-,CI,-,28.4,-,Few clouds
ESFAHAN,17/10/2008,12Z,28.0,11%,1007.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/10/2008,09Z,26.6,13%,1008.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2008,06Z,22.8,17%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2008,03Z,15.0,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,17/10/2008,00Z,16.8,22%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2008,21Z,14.4,36%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2008,18Z,17.0,35%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2008,15Z,25.0,24%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,31.4,-,Clear
FASA,17/10/2008,12Z,30.8,12%,1008.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2008,09Z,30.0,14%,1010.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2008,06Z,24.2,21%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2008,03Z,11.4,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FASA,17/10/2008,00Z,12.8,38%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2008,21Z,16.0,20%,1011.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2008,18Z,18.6,18%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2008,15Z,25.4,17%,1011.5 Hpa,290º (W ),252.0,1/8,-,-,CI,-,31.0,-,Few clouds
FERDOUS,17/10/2008,12Z,30.4,14%,1009.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2008,09Z,29.0,17%,1011.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2008,06Z,24.4,23%,1014.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2008,03Z,13.8,35%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,17/10/2008,00Z,14.0,37%,1012.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2008,21Z,22.2,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2008,18Z,24.2,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2008,15Z,29.0,17%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,17/10/2008,12Z,33.0,14%,1008.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2008,09Z,33.2,9%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2008,06Z,28.4,18%,1010.6 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2008,03Z,17.2,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,17/10/2008,00Z,18.8,29%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2008,21Z,19.0,98%,1018.1 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/10/2008,18Z,20.0,98%,1017.9 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/10/2008,15Z,20.8,94%,1016.4 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,24.5,-,"Overcast, rain"
GHARAKHIL,17/10/2008,12Z,22.8,84%,1015.1 Hpa,330º (NW),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,17/10/2008,09Z,24.2,79%,1013.7 Hpa,300º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/10/2008,06Z,23.2,74%,1012.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/10/2008,03Z,19.2,93%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
GHARAKHIL,17/10/2008,00Z,18.4,92%,1008.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
