Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2023,21Z,16.9,72%,1020.2 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,19/12/2023,18Z,18.5,65%,1020.1 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/12/2023,15Z,19.9,61%,1019.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,24.3,13.3,Clear
ABADAN,19/12/2023,12Z,22.6,53%,1018.4 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,19/12/2023,09Z,22.0,50%,1020.4 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,19/12/2023,06Z,17.0,67%,1021.5 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,19/12/2023,03Z,13.3,81%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.0,12.4,"Clear, mist"
ABADAN,19/12/2023,00Z,12.6,85%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/12/2023,21Z,0.9,35%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2023,18Z,3.5,27%,1022.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2023,15Z,8.9,15%,1021.1 Hpa,300º (NW),7.2,5/8,-,4/8 AC,CI,-,15.3,-2.1,Cloudy
ABADEH,19/12/2023,12Z,13.6,8%,1017.1 Hpa,250º (W ),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,19/12/2023,09Z,13.6,8%,1016.8 Hpa,130º (SE),10.8,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,19/12/2023,06Z,5.5,20%,1021.9 Hpa,350º (N ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,19/12/2023,03Z,0.6,24%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,9.1,-1.8,Clear
ABADEH,19/12/2023,00Z,0.9,25%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2023,15Z,23.6,52%,1017.7 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,29.0,20.4,Scattered clouds
ABU MUSA,19/12/2023,12Z,27.8,114%,1017.0 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2023,09Z,27.0,44%,1018.2 Hpa,190º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,19/12/2023,06Z,26.4,123%,1019.9 Hpa,140º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,19/12/2023,03Z,20.4,57%,1018.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,24.0,19.2,Few clouds
AHAR,19/12/2023,21Z,-5.5,78%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2023,18Z,-4.6,74%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2023,15Z,-2.9,68%,1031.8 Hpa,calm.,,0/8,-,-,-,-,4.4,-10.2,Clear
AHAR,19/12/2023,12Z,3.8,38%,1029.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,19/12/2023,09Z,1.5,41%,1031.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,19/12/2023,06Z,-5.2,59%,1033.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/12/2023,03Z,-9.3,73%,1031.7 Hpa,calm.,,0/8,-,-,-,2.8(24h),-5.5,-10.1,Clear
AHAR,19/12/2023,00Z,-8.9,78%,1028.2 Hpa,340º (N ),3.6,0/8,-,-,-,3.4(24h),-,-,Clear
AHWAZ,19/12/2023,21Z,12.2,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2023,18Z,14.3,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2023,15Z,18.0,63%,1019.5 Hpa,040º (NE),3.6,4/8,1/8 SC,AC,-,-,22.5,6.7,"Scattered clouds, haze"
AHWAZ,19/12/2023,12Z,22.5,46%,1019.1 Hpa,080º (E ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,19/12/2023,09Z,20.3,53%,1020.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2023,06Z,12.7,84%,1021.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2023,03Z,7.2,97%,1020.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,14.0,6.7,"Clear, mist"
AHWAZ,19/12/2023,00Z,8.0,97%,1019.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,19/12/2023,21Z,-1.0,58%,1023.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2023,18Z,2.4,45%,1023.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2023,15Z,6.8,29%,1022.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.2,-1.4,Clear
ALI-GOODARZ,19/12/2023,12Z,10.8,19%,1019.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2023,09Z,8.2,25%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2023,06Z,4.2,39%,1022.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/12/2023,03Z,-0.4,47%,1020.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,8.6,-0.8,Clear
ALI-GOODARZ,19/12/2023,00Z,0.0,46%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2023,21Z,8.8,83%,1029.1 Hpa,230º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,19/12/2023,18Z,10.1,71%,1029.3 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/12/2023,15Z,10.5,333%,1028.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,11.1,6.9,Overcast
ANZALI,19/12/2023,12Z,10.5,335%,1028.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,19/12/2023,09Z,11.1,71%,1028.9 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
ANZALI,19/12/2023,06Z,8.1,394%,1030.0 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/12/2023,03Z,6.9,427%,1028.2 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,12.0(24h),9.1,6.6,Cloudy
ANZALI,19/12/2023,00Z,7.2,77%,1028.1 Hpa,250º (W ),7.2,5/8,3/8 SC,AC,-,21.0(24h),-,-,Cloudy
ARAK,19/12/2023,21Z,0.5,71%,1023.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2023,18Z,2.9,64%,1024.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2023,15Z,5.5,51%,1022.8 Hpa,010º (N),3.6,5/8,-,3/8 AC,CI,-,11.5,-0.4,"Cloudy, haze"
ARAK,19/12/2023,12Z,11.1,28%,1018.8 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/12/2023,09Z,8.2,50%,1020.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2023,06Z,2.7,69%,1023.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2023,03Z,0.1,77%,1021.4 Hpa,300º (NW),3.6,5/8,-,-,CI,-,8.0,0.0,Cloudy
ARAK,19/12/2023,00Z,2.6,64%,1017.5 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/12/2023,21Z,-5.9,79%,1029.5 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,19/12/2023,18Z,-5.6,72%,1031.9 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,19/12/2023,15Z,-2.9,75%,1032.0 Hpa,230º (SW),3.6,4/8,2/8 ST,-,CI,-,2.4,-12.9,Scattered clouds
ARDEBIL,19/12/2023,12Z,1.9,56%,1029.1 Hpa,050º (NE),3.6,6/8,1/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,19/12/2023,09Z,1.7,60%,1029.2 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,19/12/2023,06Z,-7.0,87%,1032.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/12/2023,03Z,-11.5,81%,1032.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),-4.1,-11.5,Clear
ARDEBIL,19/12/2023,00Z,-8.9,86%,1029.9 Hpa,calm.,,8/8,8/8 ST,,,5.6(24h),-,-,"Overcast, fog"
BABULSAR,19/12/2023,21Z,5.5,90%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2023,18Z,7.2,84%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2023,15Z,8.4,79%,1029.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,12.4,4.1,Clear
