Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/05/2022,03Z,29.3,19%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.1,"Clear, dust"
AHWAZ,21/05/2022,00Z,32.4,22%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2022,21Z,10.2,23%,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2022,18Z,16.7,13%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2022,15Z,23.0,8%,1005.4 Hpa,270º (W ),36.0,2/8,-,-,CI,-,27.0,-,Few clouds
ALI-GOODARZ,21/05/2022,12Z,26.2,8%,1004.2 Hpa,270º (W ),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/05/2022,09Z,25.4,11%,1003.9 Hpa,270º (W ),46.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/05/2022,06Z,23.8,14%,1004.5 Hpa,260º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/05/2022,03Z,18.8,26%,1004.0 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
ALI-GOODARZ,21/05/2022,00Z,16.8,28%,1002.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2022,21Z,14.5,88%,1018.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2022,18Z,16.5,78%,1021.2 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/05/2022,15Z,19.3,73%,1021.2 Hpa,090º (E ),14.4,2/8,2/8 SC,AC,-,-,22.8,-,Few clouds
ANZALI,21/05/2022,12Z,21.5,91%,1021.5 Hpa,160º (S ),7.2,2/8,2/8 CU/SC,AC,-,4.0(6h),-,-,Few clouds
ANZALI,21/05/2022,09Z,16.4,73%,1023.8 Hpa,320º (NW),3.6,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, drizzle"
ANZALI,21/05/2022,06Z,15.2,136%,1024.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,21/05/2022,03Z,13.7,90%,1022.9 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,13.6,Overcast
ANZALI,21/05/2022,00Z,14.1,90%,1021.7 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,21/05/2022,21Z,14.5,35%,1006.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/05/2022,18Z,18.1,29%,1005.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/05/2022,15Z,24.4,19%,1003.6 Hpa,350º (N ),21.6,1/8,-,-,CI,-,29.9,-,"Few clouds, dust"
ARAK,21/05/2022,12Z,29.1,8%,1002.2 Hpa,310º (NW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,21/05/2022,09Z,28.7,9%,1001.3 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,21/05/2022,06Z,25.8,16%,1001.2 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,21/05/2022,03Z,19.1,27%,1002.0 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,14.7,"Few clouds, dust"
ARAK,21/05/2022,00Z,14.8,37%,1003.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,21/05/2022,21Z,4.8,97%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2022,18Z,6.8,95%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2022,15Z,13.0,68%,1016.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,15.6,-,Clear
ARDEBIL,21/05/2022,12Z,15.0,41%,1016.4 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/05/2022,09Z,11.8,58%,1018.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/05/2022,06Z,6.8,83%,1019.4 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
ARDEBIL,21/05/2022,03Z,5.4,91%,1018.0 Hpa,020º (N),21.6,8/8,8/8 CB,,,-,-,4.9,"Overcast, fog"
ARDEBIL,21/05/2022,00Z,5.2,93%,1015.7 Hpa,030º (NE),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
BABULSAR,21/05/2022,21Z,14.8,91%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2022,18Z,15.4,89%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2022,15Z,17.4,77%,1021.9 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,19.4,-,Scattered clouds
BABULSAR,21/05/2022,12Z,18.1,75%,1022.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2022,09Z,16.2,82%,1022.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/05/2022,06Z,14.4,97%,1022.7 Hpa,calm.,,8/8,7/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BABULSAR,21/05/2022,03Z,14.6,95%,1021.2 Hpa,120º (SE),7.2,8/8,7/8 CB,AC,,-,-,14.4,"Overcast, rain showers"
BABULSAR,21/05/2022,00Z,15.4,86%,1019.3 Hpa,270º (W ),14.4,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,21/05/2022,21Z,21.0,16%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2022,18Z,24.4,10%,998.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2022,15Z,28.0,7%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
BAFT,21/05/2022,12Z,30.4,4%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2022,09Z,30.4,5%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2022,06Z,26.8,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2022,03Z,19.0,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,21/05/2022,00Z,19.2,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2022,18Z,31.8,10%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2022,15Z,38.0,7%,995.7 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
BAM,21/05/2022,12Z,40.1,6%,995.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/05/2022,09Z,38.9,6%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/05/2022,06Z,36.0,7%,1000.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/05/2022,03Z,28.8,11%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.9,Clear
BAM,21/05/2022,00Z,26.5,12%,1000.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2022,18Z,29.7,81%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/05/2022,15Z,34.7,33%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR LENGEH,21/05/2022,12Z,34.8,53%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2022,09Z,32.0,72%,1001.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2022,06Z,31.3,73%,1002.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2022,03Z,26.8,100%,1001.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,21/05/2022,00Z,26.5,85%,999.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/05/2022,21Z,36.6,17%,1002.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2022,18Z,39.3,15%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2022,15Z,42.5,13%,1001.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,47.9,-,Clear
BANDAR-E-DAYYER,21/05/2022,12Z,46.8,40%,1000.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2022,09Z,47.0,11%,1002.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2022,06Z,43.5,48%,1003.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/05/2022,03Z,37.0,17%,1002.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,35.5,Clear
BANDAR-E-DAYYER,21/05/2022,00Z,35.6,21%,1000.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2022,21Z,28.0,72%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2022,18Z,30.6,72%,998.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2022,15Z,36.2,47%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDARABBASS,21/05/2022,12Z,37.9,38%,998.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2022,09Z,38.0,37%,1000.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2022,06Z,39.7,21%,1002.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2022,03Z,28.7,70%,1001.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDARABBASS,21/05/2022,00Z,27.0,74%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/05/2022,21Z,21.4,31%,999.0 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,21/05/2022,18Z,22.9,22%,997.8 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,21/05/2022,15Z,30.6,5%,997.9 Hpa,340º (N ),25.2,2/8,1/8 SC,AC,-,-,35.1,-,Few clouds
BIRJAND,21/05/2022,12Z,33.3,5%,999.6 Hpa,290º (W ),28.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/05/2022,09Z,33.5,5%,1000.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2022,06Z,32.0,7%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2022,03Z,21.8,17%,1002.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,13.3,Clear
BIRJAND,21/05/2022,00Z,13.9,26%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2022,21Z,9.4,72%,1021.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,21/05/2022,18Z,10.4,76%,1020.8 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,21/05/2022,15Z,10.4,73%,1020.5 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,-,25.4,-,Overcast
BOJNOURD,21/05/2022,12Z,11.8,63%,1018.9 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,21/05/2022,09Z,10.2,75%,1017.8 Hpa,290º (W ),21.6,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,21/05/2022,06Z,13.4,72%,1014.0 Hpa,280º (W ),25.2,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,21/05/2022,03Z,13.2,84%,1011.6 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,-,-,13.0,Cloudy
BOJNOURD,21/05/2022,00Z,14.6,81%,1008.7 Hpa,220º (SW),7.2,4/8,3/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain"
BUSHEHR (AIRPORT),21/05/2022,21Z,30.0,39%,1004.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2022,18Z,30.7,44%,1004.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2022,15Z,30.8,43%,1003.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,32.2,-,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2022,12Z,31.7,44%,1003.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/05/2022,09Z,30.0,55%,1005.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2022,06Z,30.9,51%,1005.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2022,03Z,28.0,56%,1004.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),21/05/2022,00Z,28.5,50%,1002.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2022,21Z,27.1,94%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2022,18Z,28.8,93%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2022,15Z,30.1,1115%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.6,-,"Clear, mist"
CHAHBAHAR,21/05/2022,12Z,33.5,79%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2022,09Z,32.4,1451%,999.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2022,06Z,29.7,88%,1000.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2022,03Z,28.6,1796%,1001.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,26.9,"Clear, mist"
CHAHBAHAR,21/05/2022,00Z,27.8,85%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/05/2022,21Z,19.6,18%,1004.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2022,18Z,24.5,8%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2022,15Z,31.0,5%,1000.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,21/05/2022,12Z,33.9,6%,1000.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2022,09Z,33.5,10%,1000.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2022,06Z,30.3,13%,1001.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,21/05/2022,03Z,23.1,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
ESFAHAN,21/05/2022,00Z,20.2,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2022,21Z,28.8,13%,998.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2022,18Z,30.8,12%,999.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2022,15Z,34.6,6%,999.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,38.8,-,Clear
FASA,21/05/2022,12Z,38.6,5%,999.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2022,09Z,36.4,7%,1000.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2022,06Z,33.0,10%,1003.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2022,03Z,22.8,22%,1002.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.8,Clear
FASA,21/05/2022,00Z,21.2,19%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2022,21Z,20.4,35%,1002.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,21/05/2022,18Z,24.0,27%,1001.1 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,21/05/2022,15Z,31.0,8%,999.1 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,-,34.6,-,Few clouds
FERDOUS,21/05/2022,12Z,33.6,8%,999.6 Hpa,290º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,21/05/2022,09Z,33.3,8%,999.9 Hpa,290º (W ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FERDOUS,21/05/2022,06Z,31.3,11%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2022,03Z,22.5,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,21/05/2022,00Z,19.4,20%,1002.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2022,21Z,25.6,13%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2022,18Z,30.0,12%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2022,15Z,35.4,9%,1003.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,39.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2022,12Z,38.1,10%,1003.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2022,09Z,38.3,11%,1004.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2022,06Z,35.5,14%,1005.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2022,03Z,25.1,27%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,-,21.8,"Clear, dust"
GACH SARAN DU GUNBADAN,21/05/2022,00Z,26.1,21%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,21/05/2022,21Z,12.0,89%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2022,18Z,13.4,88%,1021.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2022,15Z,17.0,79%,1022.4 Hpa,calm.,,5/8,1/8 CU,AC,-,-,17.4,-,Cloudy
GHARAKHIL,21/05/2022,12Z,15.2,86%,1023.1 Hpa,080º (E ),10.8,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,21/05/2022,09Z,17.0,81%,1023.2 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2022,06Z,14.4,95%,1023.0 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/05/2022,03Z,13.6,100%,1022.2 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,-,13.6,"Overcast, rain"
GHARAKHIL,21/05/2022,00Z,14.4,100%,1020.5 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,21/05/2022,21Z,10.1,33%,1012.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2022,18Z,13.7,27%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2022,15Z,16.9,33%,1013.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,24.7,-,Clear
GHAZVIN,21/05/2022,12Z,22.8,24%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2022,09Z,22.2,26%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/05/2022,06Z,19.5,34%,1010.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,21/05/2022,03Z,14.5,49%,1007.6 Hpa,330º (NW),3.6,5/8,-,-,CI,-,-,9.4,Cloudy
GHAZVIN,21/05/2022,00Z,10.3,68%,1006.0 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,21/05/2022,21Z,7.8,80%,1019.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
