Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/11/2017,21Z,25.4,87%,1011.9 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADAN,03/11/2017,18Z,25.9,78%,1012.7 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,03/11/2017,15Z,28.0,56%,1011.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,34.0,-,"Scattered clouds, haze"
ABADAN,03/11/2017,12Z,33.3,38%,1011.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/11/2017,09Z,32.7,48%,1012.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/11/2017,06Z,27.6,79%,1013.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,03/11/2017,03Z,24.6,88%,1012.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.1,"Clear, mist"
ABADAN,03/11/2017,00Z,23.8,84%,1011.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2017,21Z,10.2,21%,1013.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/11/2017,18Z,11.8,24%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/11/2017,15Z,17.2,20%,1014.8 Hpa,170º (S ),10.8,1/8,-,-,CC,-,21.8,-,Few clouds
ABADEH,03/11/2017,12Z,21.2,15%,1011.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/11/2017,09Z,19.2,22%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2017,06Z,13.0,30%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2017,03Z,6.0,40%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,4.6,Clear
ABADEH,03/11/2017,00Z,7.6,37%,1013.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2017,15Z,29.4,51%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
ABU MUSA,03/11/2017,12Z,30.6,96%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2017,09Z,31.2,50%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2017,06Z,30.0,173%,1014.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2017,03Z,25.6,71%,1012.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHAR,03/11/2017,21Z,5.0,85%,1019.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,03/11/2017,18Z,5.6,82%,1021.0 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,03/11/2017,15Z,8.4,74%,1019.3 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,11.7,-,Few clouds
AHAR,03/11/2017,12Z,11.2,64%,1017.3 Hpa,100º (E ),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,03/11/2017,09Z,9.8,69%,1018.5 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,03/11/2017,06Z,5.6,82%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,0.6(24h),-,-,"Overcast, mist"
AHAR,03/11/2017,03Z,5.0,82%,1020.8 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,4.5,"Cloudy, mist"
AHAR,03/11/2017,00Z,4.8,79%,1020.9 Hpa,230º (SW),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,03/11/2017,21Z,23.1,80%,1012.4 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
AHWAZ,03/11/2017,18Z,26.8,62%,1012.7 Hpa,170º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/11/2017,15Z,29.9,40%,1011.9 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,-,34.5,-,"Scattered clouds, haze"
AHWAZ,03/11/2017,12Z,34.1,34%,1011.3 Hpa,210º (SW),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,03/11/2017,09Z,32.8,37%,1012.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/11/2017,06Z,26.6,45%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/11/2017,03Z,18.7,46%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,18.4,"Clear, dust"
AHWAZ,03/11/2017,00Z,22.3,40%,1011.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/11/2017,21Z,12.0,33%,1012.5 Hpa,110º (E ),18.0,7/8,3/8 SC,-,CS,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/11/2017,18Z,12.9,30%,1014.4 Hpa,350º (N ),7.2,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/11/2017,15Z,15.0,27%,1013.9 Hpa,180º (S ),10.8,6/8,2/8 SC,-,CI,-,20.1,-,"Cloudy, dust"
ALI-GOODARZ,03/11/2017,12Z,19.0,19%,1010.8 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/11/2017,09Z,19.2,21%,1011.2 Hpa,200º (S ),21.6,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/11/2017,06Z,16.4,27%,1012.9 Hpa,160º (S ),25.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,03/11/2017,03Z,11.7,34%,1013.9 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,-,-,9.8,"Cloudy, dust"
ALI-GOODARZ,03/11/2017,00Z,11.4,33%,1012.5 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ANZALI,03/11/2017,21Z,14.8,91%,1019.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/11/2017,18Z,15.6,82%,1020.3 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/11/2017,15Z,15.8,82%,1020.2 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,16.8,-,Overcast
ANZALI,03/11/2017,12Z,16.6,225%,1019.5 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,03/11/2017,09Z,15.8,64%,1019.6 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,03/11/2017,06Z,14.4,258%,1021.2 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,03/11/2017,03Z,13.4,81%,1020.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,13.4,Overcast
ANZALI,03/11/2017,00Z,13.8,81%,1021.1 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,-,Overcast
