Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,09/10/2003,00Z,19.8,41%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2003,18Z,18.4,98%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2003,12Z,28.0,63%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2003,06Z,22.6,69%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2003,00Z,16.4,93%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2003,18Z,16.4,33%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2003,12Z,28.4,15%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2003,06Z,21.2,27%,1016.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2003,00Z,13.0,38%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2003,18Z,15.0,22%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2003,12Z,25.4,12%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2003,06Z,16.6,31%,1015.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2003,00Z,8.4,32%,1013.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2003,18Z,17.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2003,12Z,32.4,31%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,09/10/2003,06Z,24.0,55%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2003,00Z,15.4,76%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2003,18Z,15.0,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2003,12Z,26.6,15%,1013.4 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,09/10/2003,06Z,15.2,40%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2003,00Z,9.2,51%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2003,18Z,18.2,27%,1014.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2003,06Z,23.6,22%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2003,00Z,18.2,25%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2003,18Z,29.2,11%,1008.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2003,12Z,36.0,8%,1006.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2003,06Z,31.2,15%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2003,00Z,23.6,18%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/10/2003,12Z,32.0,72%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,09/10/2003,06Z,29.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2003,18Z,21.4,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2003,12Z,29.6,21%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2003,06Z,22.2,30%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2003,00Z,17.0,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2003,18Z,18.6,41%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2003,12Z,25.0,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2003,06Z,19.0,45%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2003,00Z,12.2,44%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2003,18Z,19.0,17%,1011.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2003,12Z,26.6,13%,1011.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/10/2003,06Z,19.8,19%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2003,00Z,7.0,25%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2003,18Z,21.0,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2003,12Z,30.6,18%,1011.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,09/10/2003,06Z,21.0,27%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2003,00Z,11.4,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2003,18Z,22.4,22%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2003,12Z,30.2,15%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2003,06Z,23.6,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2003,00Z,16.8,31%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2003,18Z,20.0,31%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2003,12Z,31.4,15%,1007.9 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/10/2003,06Z,21.0,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2003,00Z,14.4,35%,1010.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/10/2003,18Z,18.2,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/10/2003,06Z,21.4,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/10/2003,00Z,14.0,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/10/2003,18Z,30.2,76%,1010.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2003,12Z,34.0,58%,1009.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,09/10/2003,06Z,33.4,51%,1011.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/10/2003,00Z,29.0,81%,1008.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,09/10/2003,18Z,20.0,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/10/2003,06Z,18.6,41%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,09/10/2003,00Z,16.8,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/10/2003,18Z,18.0,19%,1012.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/10/2003,06Z,21.8,15%,1014.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/10/2003,00Z,12.8,29%,1012.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2003,18Z,14.6,25%,1018.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2003,12Z,23.6,23%,1017.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2003,06Z,18.2,35%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,09/10/2003,00Z,6.8,43%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2003,18Z,29.4,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2003,12Z,36.4,13%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2003,06Z,28.4,21%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2003,00Z,25.6,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2003,18Z,18.2,30%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2003,06Z,19.8,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2003,00Z,10.6,44%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2003,12Z,28.6,10%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2003,06Z,20.4,13%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/10/2003,18Z,18.6,84%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/10/2003,12Z,24.2,74%,1012.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/10/2003,06Z,22.4,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/10/2003,00Z,15.0,88%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2003,18Z,30.0,23%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2003,12Z,39.2,16%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2003,06Z,29.4,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2003,00Z,24.6,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/10/2003,18Z,10.0,71%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/10/2003,06Z,18.6,45%,1015.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,09/10/2003,00Z,6.0,74%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/10/2003,18Z,18.8,84%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/10/2003,12Z,28.0,65%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/10/2003,06Z,20.8,78%,1009.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/10/2003,18Z,19.2,81%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/10/2003,12Z,23.8,82%,1011.2 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
RAMSAR,09/10/2003,06Z,23.0,77%,1013.9 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
RAMSAR,09/10/2003,00Z,17.6,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,09/10/2003,18Z,19.4,98%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,09/10/2003,12Z,17.2,110%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,09/10/2003,06Z,21.4,87%,1016.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
RASHT,09/10/2003,00Z,14.2,97%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,09/10/2003,18Z,19.0,22%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/10/2003,12Z,27.6,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/10/2003,06Z,19.4,26%,1017.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/10/2003,00Z,14.0,18%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/10/2003,18Z,27.0,37%,1011.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/10/2003,12Z,37.6,21%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/10/2003,06Z,29.0,34%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/10/2003,00Z,20.2,62%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/10/2003,18Z,13.6,16%,1016.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/10/2003,12Z,27.4,8%,1013.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/10/2003,06Z,15.4,23%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/10/2003,00Z,4.4,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/10/2003,18Z,16.8,37%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/10/2003,12Z,29.4,17%,1011.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/10/2003,06Z,17.0,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/10/2003,00Z,8.6,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/10/2003,18Z,10.6,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/10/2003,06Z,15.6,35%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/10/2003,00Z,3.8,58%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/10/2003,18Z,17.0,34%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/10/2003,12Z,26.0,19%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/10/2003,06Z,21.0,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/10/2003,00Z,9.4,45%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/10/2003,18Z,23.4,11%,1011.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/10/2003,12Z,29.8,9%,1008.9 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/10/2003,06Z,25.0,20%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/10/2003,00Z,15.6,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/10/2003,18Z,20.0,30%,1013.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/10/2003,12Z,28.0,20%,1012.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/10/2003,06Z,24.4,23%,1015.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/10/2003,00Z,17.2,33%,1012.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/10/2003,18Z,11.0,37%,1016.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,09/10/2003,12Z,25.0,18%,1013.3 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,09/10/2003,06Z,14.8,36%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/10/2003,00Z,7.0,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
