Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2006,21Z,33.2,22%,996.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2006,18Z,34.8,22%,996.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2006,15Z,39.2,18%,996.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,43.2,-,"Clear, dust"
ABADAN,10/07/2006,12Z,42.4,13%,996.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2006,09Z,41.2,16%,997.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2006,06Z,35.0,20%,998.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2006,03Z,30.0,24%,998.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,30.0,Clear
ABADAN,10/07/2006,00Z,31.0,23%,998.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2006,21Z,26.0,20%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2006,18Z,30.8,11%,990.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2006,15Z,34.8,10%,992.0 Hpa,010º (N),18.0,0/8,-,-,-,-,37.4,-,Clear
ABADEH,10/07/2006,12Z,36.8,10%,990.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2006,09Z,35.0,10%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2006,06Z,31.6,13%,990.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2006,03Z,19.2,23%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ABADEH,10/07/2006,00Z,20.0,24%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/07/2006,15Z,32.6,73%,992.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/07/2006,12Z,34.6,568%,992.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,10/07/2006,09Z,33.0,86%,992.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/07/2006,06Z,33.8,1347%,993.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2006,03Z,32.0,80%,991.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,10/07/2006,21Z,20.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/07/2006,18Z,22.6,46%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/07/2006,15Z,26.4,35%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/07/2006,12Z,27.8,32%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/07/2006,09Z,26.0,30%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/07/2006,06Z,23.4,26%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/07/2006,03Z,17.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/07/2006,00Z,18.8,68%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2006,21Z,34.0,22%,994.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2006,18Z,37.6,17%,994.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2006,15Z,42.4,11%,993.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,10/07/2006,12Z,44.8,8%,994.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2006,09Z,42.0,11%,996.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2006,06Z,33.6,18%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2006,03Z,27.0,32%,996.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,10/07/2006,00Z,29.0,25%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2006,21Z,26.4,22%,991.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2006,18Z,30.0,21%,992.4 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/07/2006,15Z,35.2,17%,991.6 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/07/2006,12Z,37.0,10%,990.9 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/07/2006,09Z,34.8,9%,992.2 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2006,06Z,26.8,28%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2006,03Z,19.0,33%,995.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,10/07/2006,00Z,21.6,24%,991.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2006,21Z,25.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2006,18Z,26.0,76%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/07/2006,15Z,26.4,79%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,10/07/2006,12Z,27.6,67%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/07/2006,09Z,29.0,57%,1010.1 Hpa,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/07/2006,06Z,28.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2006,03Z,23.2,88%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2006,00Z,24.2,84%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2006,21Z,27.2,25%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/07/2006,18Z,31.0,16%,993.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/07/2006,15Z,34.2,15%,992.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,38.6,-,"Clear, dust"
ARAK,10/07/2006,12Z,37.2,13%,991.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/07/2006,09Z,35.4,17%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/07/2006,06Z,30.0,21%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/07/2006,03Z,23.6,26%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
ARAK,10/07/2006,00Z,23.8,24%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2006,21Z,15.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2006,18Z,16.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2006,15Z,22.0,66%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2006,12Z,25.0,63%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2006,06Z,21.8,57%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2006,03Z,15.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2006,00Z,13.2,89%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2006,21Z,24.0,91%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/07/2006,18Z,27.2,68%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/07/2006,15Z,29.6,50%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/07/2006,12Z,31.4,41%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/07/2006,09Z,31.0,51%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
