Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2015,21Z,12.2,73%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/12/2015,18Z,14.0,56%,1018.0 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/12/2015,15Z,17.0,42%,1017.5 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,-,-,20.6,-,Cloudy
ABADAN,12/12/2015,12Z,19.8,36%,1018.6 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,12/12/2015,09Z,18.2,41%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/12/2015,06Z,12.0,69%,1021.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,12/12/2015,03Z,8.4,83%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
ABADAN,12/12/2015,00Z,8.4,83%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2015,21Z,-3.0,54%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2015,18Z,-0.8,43%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2015,15Z,4.0,33%,1025.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,12.0,-,Clear
ABADEH,12/12/2015,12Z,11.8,17%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2015,09Z,8.0,25%,1022.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2015,06Z,1.8,51%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2015,03Z,-8.0,67%,1027.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-8.4,Clear
ABADEH,12/12/2015,00Z,-5.4,60%,1023.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2015,15Z,19.2,44%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,12/12/2015,12Z,23.2,260%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2015,09Z,23.8,37%,1015.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2015,06Z,23.0,440%,1017.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/12/2015,03Z,20.4,57%,1015.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,19.6,"Few clouds, haze"
AHAR,12/12/2015,21Z,-3.4,67%,1024.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2015,18Z,-3.2,72%,1026.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2015,15Z,-2.0,70%,1026.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,3.5,-,Clear
AHAR,12/12/2015,12Z,2.8,52%,1024.0 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,12/12/2015,09Z,2.6,51%,1024.8 Hpa,280º (W ),43.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,12/12/2015,06Z,-1.4,71%,1026.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/12/2015,03Z,-2.8,72%,1026.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-2.9,Clear
AHAR,12/12/2015,00Z,-2.6,69%,1025.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2015,21Z,11.6,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2015,18Z,12.2,85%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2015,15Z,14.4,77%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.0,-,"Few clouds, haze"
AHWAZ,12/12/2015,12Z,19.4,46%,1017.5 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,12/12/2015,09Z,17.8,55%,1019.0 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,12/12/2015,06Z,11.8,75%,1020.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/12/2015,03Z,7.0,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, mist"
AHWAZ,12/12/2015,00Z,7.2,94%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2015,21Z,0.0,77%,1020.5 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2015,18Z,0.7,76%,1023.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2015,15Z,3.4,65%,1023.0 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,9.0,-,Few clouds
ALI-GOODARZ,12/12/2015,12Z,8.5,43%,1020.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2015,09Z,7.7,41%,1021.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2015,06Z,-0.1,71%,1025.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2015,03Z,-2.8,75%,1024.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-4.2,Clear
ALI-GOODARZ,12/12/2015,00Z,-3.2,83%,1023.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2015,21Z,9.4,80%,1022.3 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/12/2015,18Z,10.0,81%,1023.3 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/12/2015,15Z,10.4,76%,1022.8 Hpa,340º (N ),10.8,7/8,5/8 SC,AC,-,-,11.8,-,Cloudy
ANZALI,12/12/2015,12Z,11.2,176%,1022.8 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2015,09Z,11.6,73%,1024.2 Hpa,310º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2015,06Z,10.6,183%,1025.7 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2015,03Z,9.0,83%,1025.4 Hpa,250º (W ),18.0,8/8,4/8 SC,AC,,-,-,9.0,Overcast
ANZALI,12/12/2015,00Z,9.4,86%,1025.7 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/12/2015,21Z,-3.1,97%,1026.8 Hpa,110º (E ),3.6,,-,-,-,-,-,-,fog
ARAK,12/12/2015,18Z,-2.9,94%,1028.3 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
