Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2013,21Z,9.0,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2013,18Z,12.2,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2013,15Z,15.2,56%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,18.0,-,Clear
ABADAN,04/01/2013,12Z,17.6,43%,1019.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/01/2013,09Z,13.8,58%,1021.6 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,04/01/2013,06Z,8.6,72%,1022.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/01/2013,03Z,6.8,82%,1022.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2013,00Z,8.4,86%,1022.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2013,21Z,-3.4,88%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2013,18Z,-1.4,76%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2013,15Z,4.4,58%,1020.5 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ABADEH,04/01/2013,12Z,8.4,41%,1017.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2013,09Z,6.0,53%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2013,06Z,-2.6,93%,1024.9 Hpa,340º (N ),7.2,3/8,3/8 ST,-,-,Tr(24h),-,-,"Scattered clouds, fog"
ABADEH,04/01/2013,03Z,-3.8,96%,1023.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-4.0,"Clear, fog"
ABADEH,04/01/2013,00Z,-2.6,88%,1021.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2013,15Z,22.6,66%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.6,-,"Scattered clouds, haze"
ABU MUSA,04/01/2013,12Z,24.0,246%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/01/2013,09Z,22.0,62%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/01/2013,06Z,21.0,296%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/01/2013,03Z,16.6,85%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.6,"Few clouds, mist"
AHAR,04/01/2013,21Z,-1.8,52%,1016.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2013,18Z,0.4,45%,1019.3 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/01/2013,15Z,0.4,52%,1021.4 Hpa,250º (W ),14.4,4/8,-,-,CI,-,7.0,-,Scattered clouds
AHAR,04/01/2013,12Z,5.6,37%,1020.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2013,09Z,6.4,37%,1021.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2013,06Z,1.2,51%,1025.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2013,03Z,-3.2,48%,1025.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-4.0,Clear
AHAR,04/01/2013,00Z,-3.4,51%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2013,21Z,9.4,97%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/01/2013,18Z,10.6,92%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/01/2013,15Z,14.2,80%,1019.1 Hpa,calm.,,0/8,-,-,-,-,18.6,-,"Clear, mist"
AHWAZ,04/01/2013,12Z,18.2,53%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/01/2013,09Z,15.4,60%,1020.4 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/01/2013,06Z,10.0,74%,1021.2 Hpa,250º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,04/01/2013,03Z,7.6,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
AHWAZ,04/01/2013,00Z,9.4,86%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/01/2013,21Z,-1.0,67%,1017.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2013,18Z,1.0,61%,1020.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2013,15Z,3.2,55%,1020.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.0,-,Few clouds
ALI-GOODARZ,04/01/2013,12Z,6.4,41%,1017.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/01/2013,09Z,4.8,58%,1020.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/01/2013,06Z,-1.0,81%,1023.7 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,04/01/2013,03Z,-1.4,83%,1023.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-1.4,Clear
ALI-GOODARZ,04/01/2013,00Z,0.0,89%,1021.3 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,04/01/2013,21Z,6.8,88%,1015.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2013,18Z,8.0,85%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2013,15Z,8.4,83%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
