Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/09/2019,21Z,18.0,34%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2019,18Z,17.8,47%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2019,15Z,25.0,33%,1008.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,30.8,-,Clear
AHAR,20/09/2019,12Z,30.0,20%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2019,09Z,25.6,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2019,06Z,19.2,46%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2019,03Z,11.2,70%,1014.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,9.8,Clear
AHAR,20/09/2019,00Z,12.8,63%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2019,21Z,27.0,34%,1003.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2019,18Z,29.9,30%,1004.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2019,15Z,33.6,25%,1003.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,44.7,-,Clear
AHWAZ,20/09/2019,12Z,43.7,7%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2019,09Z,41.0,13%,1004.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2019,06Z,32.2,29%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2019,03Z,21.6,51%,1004.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,21.5,"Clear, haze"
AHWAZ,20/09/2019,00Z,23.6,42%,1003.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2019,21Z,17.2,21%,1006.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2019,18Z,23.7,14%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2019,15Z,27.9,11%,1006.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.4,-,Clear
ALI-GOODARZ,20/09/2019,12Z,32.0,10%,1004.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2019,09Z,29.9,13%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2019,06Z,23.9,15%,1009.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2019,03Z,15.6,21%,1009.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,13.1,Clear
ALI-GOODARZ,20/09/2019,00Z,14.0,24%,1007.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2019,21Z,22.0,91%,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/09/2019,18Z,23.6,82%,1009.8 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/09/2019,15Z,25.4,78%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,30.0,-,Clear
ANZALI,20/09/2019,12Z,26.8,121%,1011.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2019,09Z,28.4,65%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2019,06Z,27.2,118%,1016.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2019,03Z,20.6,88%,1016.8 Hpa,220º (SW),3.6,1/8,1/8 SC,-,-,-,-,20.6,Few clouds
ANZALI,20/09/2019,00Z,22.1,85%,1017.1 Hpa,280º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/09/2019,21Z,24.0,15%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2019,18Z,23.2,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2019,15Z,30.0,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
ARAK,20/09/2019,12Z,33.2,12%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2019,09Z,31.0,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2019,06Z,23.4,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2019,03Z,15.0,27%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ARAK,20/09/2019,00Z,17.0,30%,1006.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2019,21Z,12.0,84%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2019,18Z,14.0,91%,1008.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,20/09/2019,15Z,17.4,83%,1008.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,25.2,-,"Few clouds, fog"
ARDEBIL,20/09/2019,12Z,24.0,52%,1006.8 Hpa,060º (NE),21.6,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,20/09/2019,09Z,24.2,46%,1008.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/09/2019,06Z,16.4,60%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2019,03Z,10.8,97%,1014.8 Hpa,240º (SW),10.8,8/8,8/8 ST,,,-,-,9.2,"Overcast, fog"
ARDEBIL,20/09/2019,00Z,12.0,92%,1012.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/09/2019,21Z,23.0,92%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/09/2019,18Z,24.6,84%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2019,15Z,25.6,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BABULSAR,20/09/2019,12Z,27.6,70%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2019,09Z,27.2,71%,1013.7 Hpa,360º (N ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2019,06Z,26.2,81%,1016.0 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2019,03Z,22.6,92%,1016.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,21.8,Scattered clouds
BABULSAR,20/09/2019,00Z,22.0,94%,1015.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,20/09/2019,21Z,22.0,18%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2019,18Z,24.0,22%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2019,15Z,26.0,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BAFT,20/09/2019,12Z,31.0,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2019,09Z,28.4,14%,1002.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2019,06Z,26.0,20%,1004.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2019,03Z,18.6,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,20/09/2019,00Z,20.0,18%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2019,21Z,29.1,11%,1002.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2019,18Z,31.7,10%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2019,15Z,34.7,9%,1003.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.4,-,Clear
BAM,20/09/2019,12Z,38.0,7%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2019,09Z,37.8,7%,1003.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2019,06Z,36.2,8%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2019,03Z,27.0,11%,1006.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.3,Clear
BAM,20/09/2019,00Z,27.0,11%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2019,21Z,31.0,80%,1003.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/09/2019,18Z,32.8,67%,1004.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2019,15Z,33.9,64%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,20/09/2019,12Z,36.4,56%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2019,09Z,36.8,53%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2019,06Z,34.1,70%,1007.6 Hpa,120º (SE),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/09/2019,03Z,31.6,83%,1006.2 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,28.9,"Few clouds, mist"
BANDAR LENGEH,20/09/2019,00Z,29.6,76%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2019,21Z,31.4,70%,1004.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2019,18Z,33.8,64%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2019,15Z,34.1,61%,1005.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.1,-,Clear
BANDAR-E-DAYYER,20/09/2019,12Z,35.1,131%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2019,09Z,35.4,58%,1006.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2019,06Z,33.9,140%,1007.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2019,03Z,28.5,79%,1006.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,28.1,Clear
BANDAR-E-DAYYER,20/09/2019,00Z,30.1,73%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2019,21Z,30.6,77%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2019,18Z,32.2,75%,1004.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2019,15Z,33.7,74%,1003.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,20/09/2019,12Z,35.6,61%,1003.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2019,09Z,35.7,61%,1006.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2019,06Z,34.8,66%,1008.0 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2019,03Z,28.3,85%,1006.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,27.9,"Clear, mist"
BANDARABBASS,20/09/2019,00Z,29.1,84%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/09/2019,21Z,17.3,20%,1007.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2019,18Z,22.2,16%,1008.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2019,15Z,27.1,11%,1009.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,20/09/2019,12Z,32.9,6%,1006.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2019,09Z,33.2,7%,1006.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2019,06Z,30.9,10%,1008.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2019,03Z,18.1,21%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,20/09/2019,00Z,16.1,24%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2019,21Z,20.3,40%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2019,18Z,20.7,55%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2019,15Z,25.8,42%,1010.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,20/09/2019,12Z,30.5,30%,1009.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2019,09Z,27.7,38%,1011.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2019,06Z,23.6,52%,1014.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2019,03Z,18.0,75%,1014.8 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,17.8,"Few clouds, haze"
BOJNOURD,20/09/2019,00Z,19.2,73%,1012.5 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/09/2019,21Z,26.6,68%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2019,18Z,28.0,60%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2019,15Z,32.4,53%,1004.3 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2019,12Z,35.8,43%,1004.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2019,09Z,35.6,48%,1005.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2019,06Z,33.5,62%,1006.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2019,03Z,28.2,95%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR (AIRPORT),20/09/2019,00Z,29.4,95%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2019,21Z,29.5,81%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2019,18Z,29.7,73%,1006.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/09/2019,15Z,30.4,1096%,1005.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.7,-,"Clear, haze"
CHAHBAHAR,20/09/2019,12Z,32.4,,1005.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2019,09Z,31.7,1018%,1006.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2019,06Z,31.0,,1009.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2019,03Z,29.6,1147%,1008.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.4,"Few clouds, haze"
CHAHBAHAR,20/09/2019,00Z,28.5,81%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/09/2019,21Z,22.4,20%,1003.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2019,18Z,23.4,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2019,15Z,30.6,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,20/09/2019,12Z,35.0,8%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2019,09Z,33.2,10%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2019,06Z,30.0,12%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2019,03Z,17.6,25%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,20/09/2019,00Z,20.6,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2019,21Z,23.0,33%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2019,18Z,26.4,26%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2019,15Z,33.6,15%,998.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,38.2,-,Clear
FASA,20/09/2019,12Z,37.6,10%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2019,09Z,37.2,12%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2019,06Z,30.8,19%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,20/09/2019,03Z,18.4,31%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
FASA,20/09/2019,00Z,19.4,31%,1000.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2019,21Z,23.0,19%,1005.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2019,18Z,27.4,15%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2019,15Z,31.4,12%,1006.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,36.7,-,Clear
FERDOUS,20/09/2019,12Z,35.9,8%,1004.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2019,09Z,36.0,9%,1005.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2019,06Z,32.1,13%,1007.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2019,03Z,22.6,21%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,20/09/2019,00Z,22.0,22%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2019,21Z,26.9,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2019,18Z,28.5,32%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2019,15Z,33.8,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,41.7,-,Clear
GACH SARAN DU GUNBADAN,20/09/2019,12Z,40.1,11%,999.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2019,09Z,40.8,7%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2019,06Z,35.9,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2019,03Z,23.4,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,20/09/2019,00Z,23.4,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2019,21Z,20.8,92%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2019,18Z,22.4,92%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2019,15Z,25.4,80%,1009.7 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,29.0,-,Scattered clouds
GHARAKHIL,20/09/2019,12Z,28.0,59%,1011.6 Hpa,020º (N),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,20/09/2019,09Z,28.2,67%,1013.0 Hpa,080º (E ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,20/09/2019,06Z,25.2,80%,1016.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2019,03Z,21.4,87%,1016.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,21.0,Scattered clouds
GHARAKHIL,20/09/2019,00Z,22.0,94%,1015.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,20/09/2019,21Z,19.7,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2019,18Z,22.9,26%,1006.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2019,15Z,28.0,26%,1007.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,35.3,-,Clear
GHAZVIN,20/09/2019,12Z,34.9,12%,1005.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2019,09Z,33.0,21%,1007.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2019,06Z,26.7,29%,1010.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2019,03Z,11.9,70%,1011.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,11.9,Clear
GHAZVIN,20/09/2019,00Z,12.6,69%,1009.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2019,21Z,21.0,41%,1008.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2019,18Z,22.7,37%,1010.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2019,15Z,24.7,32%,1010.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,30.8,-,Clear
GHUCHAN,20/09/2019,12Z,30.6,27%,1008.1 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/09/2019,09Z,29.4,32%,1009.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2019,06Z,21.4,65%,1012.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2019,03Z,16.4,78%,1014.0 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,14.8,Scattered clouds
