Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/10/2013,18Z,17.0,95%,1016.2 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2013,15Z,17.0,95%,1015.8 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,-,20.0,-,"Overcast, rain"
ANZALI,05/10/2013,12Z,17.4,63%,1015.0 Hpa,330º (NW),50.4,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2013,09Z,17.6,98%,1014.5 Hpa,330º (NW),50.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,05/10/2013,06Z,19.0,57%,1014.2 Hpa,330º (NW),50.4,8/8,6/8 ST,AC,,29.0(6h),-,-,"Overcast, rain"
ANZALI,05/10/2013,03Z,19.8,98%,1012.5 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,,-,-,19.8,"Overcast, rain"
ANZALI,05/10/2013,00Z,20.2,98%,1011.4 Hpa,360º (N ),18.0,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,05/10/2013,21Z,21.6,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2013,18Z,23.4,17%,1002.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2013,15Z,25.0,16%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.4,-,Clear
ARAK,05/10/2013,12Z,29.2,12%,1002.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2013,09Z,28.8,12%,1002.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2013,06Z,25.6,15%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2013,03Z,15.8,30%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,14.8,"Clear, haze"
ARDEBIL,05/10/2013,21Z,8.0,92%,1013.2 Hpa,050º (NE),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,05/10/2013,18Z,7.8,92%,1013.8 Hpa,050º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,05/10/2013,15Z,7.4,92%,1012.9 Hpa,050º (NE),46.8,5/8,5/8 ST,-,-,-,13.6,-,"Cloudy, mist"
ARDEBIL,05/10/2013,12Z,10.2,78%,1010.2 Hpa,040º (NE),54.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,05/10/2013,09Z,12.6,69%,1010.2 Hpa,040º (NE),46.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,05/10/2013,06Z,11.0,81%,1012.0 Hpa,060º (NE),36.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,05/10/2013,03Z,9.4,94%,1010.6 Hpa,070º (E ),18.0,8/8,8/8 ST,,,-,-,9.4,"Overcast, mist"
ARDEBIL,05/10/2013,00Z,10.2,97%,1005.2 Hpa,090º (E ),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,05/10/2013,21Z,21.0,92%,1011.4 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2013,18Z,21.4,92%,1012.1 Hpa,200º (S ),14.4,8/8,7/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,05/10/2013,15Z,23.2,77%,1011.5 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,24.2,-,Cloudy
BABULSAR,05/10/2013,12Z,24.2,76%,1010.7 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,05/10/2013,09Z,23.6,74%,1011.0 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2013,06Z,22.6,81%,1011.7 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,05/10/2013,03Z,22.8,82%,1009.9 Hpa,050º (NE),21.6,8/8,5/8 CB,AC,,-,-,22.6,Overcast
BABULSAR,05/10/2013,00Z,24.0,78%,1009.4 Hpa,300º (NW),14.4,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,05/10/2013,21Z,17.0,26%,1003.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2013,18Z,18.6,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2013,15Z,22.6,17%,1004.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,28.2,-,Clear
BAFT,05/10/2013,12Z,27.4,13%,1002.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2013,09Z,26.6,15%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2013,06Z,23.0,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2013,03Z,15.8,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,05/10/2013,00Z,14.8,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2013,21Z,26.2,17%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2013,18Z,26.6,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2013,15Z,32.0,11%,1001.5 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
BAM,05/10/2013,12Z,37.2,7%,999.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2013,09Z,37.2,8%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2013,06Z,33.6,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2013,03Z,25.2,14%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.2,Clear
BAM,05/10/2013,00Z,24.8,14%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2013,21Z,31.0,25%,1003.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2013,18Z,33.0,24%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2013,15Z,33.8,50%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,05/10/2013,12Z,33.6,,1003.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2013,09Z,33.8,72%,1005.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2013,06Z,32.4,,1006.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/10/2013,03Z,28.8,91%,1005.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,26.4,"Scattered clouds, mist"
BANDAR LENGEH,05/10/2013,00Z,26.6,90%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/10/2013,21Z,30.0,24%,1003.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2013,18Z,31.0,45%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2013,15Z,34.0,50%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,Clear
BANDAR-E-DAYYER,05/10/2013,12Z,39.8,58%,1004.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2013,09Z,35.0,59%,1006.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2013,06Z,35.0,10%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2013,03Z,27.6,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BANDAR-E-DAYYER,05/10/2013,00Z,29.4,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2013,21Z,29.6,84%,1003.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/10/2013,18Z,30.9,79%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2013,15Z,32.3,76%,1002.6 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,35.0,-,"Few clouds, haze"
BANDARABBASS,05/10/2013,12Z,34.5,74%,1002.2 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/10/2013,09Z,34.5,65%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2013,06Z,32.7,71%,1006.9 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2013,03Z,27.3,92%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDARABBASS,05/10/2013,00Z,28.2,85%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/10/2013,21Z,15.3,14%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2013,18Z,18.2,11%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2013,15Z,25.8,4%,1006.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,05/10/2013,12Z,33.1,2%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2013,09Z,32.3,5%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2013,06Z,29.6,8%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2013,03Z,13.9,19%,1009.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,05/10/2013,00Z,12.4,22%,1007.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2013,18Z,19.8,65%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2013,15Z,24.0,50%,1009.1 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BOJNOURD,05/10/2013,12Z,28.6,38%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/10/2013,09Z,30.2,23%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/10/2013,06Z,22.0,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/10/2013,03Z,10.6,51%,1010.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
BOJNOURD,05/10/2013,00Z,13.6,47%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2013,21Z,28.4,90%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/10/2013,18Z,28.2,86%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/10/2013,15Z,31.0,78%,1005.4 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, haze"
BUSHEHR,05/10/2013,12Z,31.8,90%,1005.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/10/2013,09Z,31.8,69%,1006.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/10/2013,06Z,31.8,13%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/10/2013,03Z,27.6,90%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR,05/10/2013,00Z,26.4,88%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/10/2013,21Z,26.6,85%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/10/2013,18Z,27.6,75%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2013,15Z,30.2,70%,1005.0 Hpa,calm.,,0/8,-,-,-,-,34.2,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2013,12Z,33.4,57%,1004.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2013,09Z,33.2,51%,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2013,06Z,31.2,72%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2013,03Z,24.4,88%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
BUSHEHR (AIRPORT),05/10/2013,00Z,25.6,85%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/10/2013,21Z,60.0,,1003.6 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/10/2013,18Z,60.1,,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2013,15Z,60.1,,1003.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,"Clear, mist"
CHAHBAHAR,05/10/2013,12Z,29.6,,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2013,09Z,50.1,,1004.4 Hpa,110º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/10/2013,06Z,60.0,,1006.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2013,03Z,60.0,,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,26.7,"Clear, mist"
CHAHBAHAR,05/10/2013,00Z,60.0,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/10/2013,21Z,22.4,20%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2013,18Z,22.8,18%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2013,15Z,27.6,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,05/10/2013,12Z,31.0,8%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2013,09Z,28.6,13%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2013,06Z,24.8,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2013,03Z,17.2,27%,1008.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,05/10/2013,00Z,18.0,27%,1005.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2013,21Z,17.6,27%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2013,18Z,20.6,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2013,15Z,27.6,14%,1003.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.8,-,Clear
FASA,05/10/2013,12Z,32.2,10%,1002.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2013,09Z,33.8,8%,1003.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2013,06Z,28.6,14%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2013,03Z,15.0,29%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
FASA,05/10/2013,00Z,14.6,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2013,21Z,21.2,15%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2013,18Z,25.0,13%,1003.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2013,15Z,30.0,11%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,05/10/2013,12Z,33.4,8%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2013,09Z,32.6,9%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2013,06Z,30.0,13%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2013,03Z,18.2,21%,1007.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,05/10/2013,00Z,19.0,22%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2013,21Z,24.4,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2013,18Z,27.8,16%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2013,15Z,32.4,10%,1005.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,05/10/2013,12Z,36.4,6%,1004.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2013,09Z,36.8,6%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2013,06Z,31.0,12%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2013,03Z,19.2,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GACH SARAN DU GUNBADAN,05/10/2013,00Z,20.8,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2013,21Z,20.2,96%,1012.6 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2013,18Z,20.4,94%,1012.9 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,05/10/2013,15Z,22.2,80%,1012.2 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,24.6,-,Overcast
GHARAKHIL,05/10/2013,12Z,23.2,73%,1010.7 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2013,09Z,24.2,71%,1010.5 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2013,06Z,22.6,79%,1011.6 Hpa,050º (NE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2013,03Z,21.6,90%,1011.4 Hpa,040º (NE),10.8,8/8,6/8 SC,AC,,-,-,21.6,Overcast
GHARAKHIL,05/10/2013,00Z,23.0,86%,1009.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,05/10/2013,21Z,11.4,76%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2013,18Z,14.7,63%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2013,15Z,25.2,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,05/10/2013,12Z,31.8,11%,1002.1 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/10/2013,09Z,30.2,11%,1004.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
